0.4999559813315059	0.5071577684784406	16.001167592706537
0.6346333159255028	-0.47847233736139444	16.001167592706537
8.368467055205952e-5	-0.13326948269433705	16.001167592706537
-0.20634821332539766	0.07536928941169904	16.001167592706537
-7.152703146556313e-5	0.06109387994038425	16.001167592706537
0.11788198648458885	-0.019348431691848474	16.001167592706537
5.3956300939392665e-5	-0.02881780976088681	16.001167592706537
-0.07835587503849993	0.007922309209846465	16.001167592706537
-3.4082320596678704e-5	0.016322866824719458	16.001167592706537
0.05552620780019143	-0.0034150969754778203	16.001167592706537
1.4855277721119606e-5	-0.009611429059439933	16.001167592706537
-0.04060932732003378	0.001821795695939378	16.001167592706537
1.5709277370675816e-6	0.006104724668783095	16.001167592706537
0.030199420794789614	-0.0009430028298036814	16.001167592706537
-1.4076587407168361e-5	-0.003919677535973499	16.001167592706537
-0.02266437796862093	0.0005691160500301562	16.001167592706537
2.2466591197285257e-5	0.0026262272417297695	16.001167592706537
0.01709668786459966	-0.0003208305449305999	16.001167592706537
-2.7176785774773874e-5	-0.0017581229605647005	16.001167592706537
-0.012934237250436853	0.00020871234514640026	16.001167592706537
2.8956703953302245e-5	0.0012132220913363084	16.001167592706537
0.009801494036564464	-0.00012283950632304883	16.001167592706537
-2.8623549542890055e-5	-0.0008314174852080412	16.001167592706537
-0.007434682405508759	8.454142483204132e-5	16.001167592706537
2.6914018513191692e-5	0.0005847507703980411	16.001167592706537
0.005642586169062335	-5.0692521618620274e-5	16.001167592706537
-2.4419147792438486e-5	-0.00040656141384820896	16.001167592706537
-0.0042839100706240805	3.6699841274934856e-5	16.001167592706537
2.157364765410352e-5	0.000289961877640451	16.001167592706537
0.003253055111649803	-2.1999967827127303e-5	16.001167592706537
-1.8673717458776646e-5	-0.00020347670813452136	16.001167592706537
-0.0024705738845597664	1.679471966553652e-5	16.001167592706537
1.590546641758799e-5	0.00014678924460295628	16.001167592706537
0.0018764618032386328	-9.876957073168342e-6	16.001167592706537
-1.3373856847887717e-5	-0.00010358889257369243	16.001167592706537
-0.0014252960614323028	8.02748767293577e-6	16.001167592706537
1.1127586152982424e-5	7.550780560042692e-5	16.001167592706537
0.0010826461820086983	-4.52699373556392e-6	16.001167592706537
-9.17854768079296e-6	-5.3424300671964155e-5	16.001167592706537
-0.0008223931332636832	3.988630341100319e-6	16.001167592706537
7.516111838736e-6	3.934805483698819e-5	16.001167592706537
0.0006247134443048199	-2.09054263444259e-6	16.001167592706537
-6.117099146467966e-6	-2.782816974638091e-5	16.001167592706537
-0.00047455730297406767	2.05705815150688e-6	16.001167592706537
4.952441727309789e-6	2.073192331063839e-5	16.001167592706537
0.000360496873981182	-9.564826490410874e-7	16.001167592706537
-3.991430232999411e-6	-1.4604816168176537e-5	16.001167592706537
-0.00027385355048430756	1.1022778843522298e-6	16.001167592706537
3.2042697607150703e-6	1.103137388286774e-5	16.001167592706537
0.0002080360204938541	-4.218289510640435e-7	16.001167592706537
-2.5634921264628414e-6	-7.705887918088264e-6	16.001167592706537
-0.000158037962926484	6.155259654241327e-7	16.001167592706537
2.0446210195195548e-6	5.92476503675881e-6	16.001167592706537
0.00012005675227403654	-1.6907346483065603e-7	16.001167592706537
-1.6263680383817411e-6	-4.078392110716674e-6	16.001167592706537
-9.120395852094022e-5	3.596632415801279e-7	16.001167592706537
1.290549167317186e-6	3.2124157204710674e-6	16.001167592706537
6.928551182940678e-5	-5.087502749770455e-8	16.001167592706537
-1.0218475493229103e-6	-2.1594673463053056e-6	16.001167592706537
-5.263475167781457e-5	2.2080170072860159e-7	16.001167592706537
8.075037378541693e-7	1.7599860842464432e-6	16.001167592706537
3.998562953500154e-5	2.5914211268264682e-9	16.001167592706537
-6.369839599853866e-7	-1.1398855925721372e-6	16.001167592706537
-3.0376402766652287e-5	1.4278613503682468e-7	16.001167592706537
5.016563464006091e-7	9.761294712273298e-7	16.001167592706537
2.3076484645892995e-5	2.4935682653154197e-8	16.001167592706537
-3.9449155401500107e-7	-5.966931147766213e-7	16.001167592706537
-1.7530881077003e-5	9.725452999191467e-8	16.001167592706537
3.097955460746938e-7	5.497159555469773e-7	16.001167592706537
1.331798482882709e-5	3.250225777837569e-8	16.001167592706537
-2.4297692469373405e-7	-3.071069571902209e-7	16.001167592706537
-1.0117515489980266e-5	6.955207279689931e-8	16.001167592706537
1.9034803841919982e-7	3.157367710246831e-7	16.001167592706537
7.686165860674493e-6	3.327393782399975e-8	16.001167592706537
-1.4895734650601506e-7	-1.530257791235317e-7	16.001167592706537
-5.83910210211226e-6	5.193414428824886e-8	16.001167592706537
1.1644970002411268e-7	1.86057769426462e-7	16.001167592706537
4.435910451174096e-6	3.1137205797656755e-8	16.001167592706537
-9.095093884263194e-8	-7.151278661118024e-8	16.001167592706537
-3.36992163730459e-6	4.021212881939924e-8	16.001167592706537
7.09732845699389e-8	1.1330066401963757e-7	16.001167592706537
2.5601011100785583e-6	2.795782593937584e-8	16.001167592706537
-5.533826423926611e-8	-2.8888648137010086e-8	16.001167592706537
-1.944888356952565e-6	3.2064195303326e-8	16.001167592706537
4.3114251999339254e-8	7.184135056964302e-8	16.001167592706537
1.477516844708962e-6	2.4603094731683804e-8	16.001167592706537
-3.356608567795715e-8	-7.074718000770979e-9	16.001167592706537
-1.122458720214019e-6	2.6168351539450786e-8	16.001167592706537
2.6114586895394025e-8	4.7738622871326805e-8	16.001167592706537
8.527239468691562e-7	2.1449569667402212e-8	16.001167592706537
-2.0304149472248323e-8	3.6521607078175356e-9	16.001167592706537
-6.478085232659125e-7	2.1749391235180124e-8	16.001167592706537
1.5776869118892785e-8	3.3361037257588204e-8	16.001167592706537
4.921357900659503e-7	1.863635736728264e-8	16.001167592706537
-1.2251949576640098e-8	8.524255300905013e-9	16.001167592706537
-3.7387232104080407e-7	1.83378738380043e-8	16.001167592706537
9.509349815010711e-9	2.4503377203634726e-8	16.001167592706537
2.8402837658986175e-7	1.6191402815766607e-8	16.001167592706537
-7.376826979133496e-9	1.0353756247908299e-8	16.001167592706537
-2.1577453259223266e-7	1.563955234016056e-8	16.001167592706537
5.7196907328453775e-9	1.8830836965842522e-8	16.001167592706537
1.6392253340268892e-7	1.4094004748864858e-8	16.001167592706537
-4.432715851965492e-9	1.0646605812260485e-8	16.001167592706537
-1.2453090255526946e-7	1.346327425828827e-8	16.001167592706537
3.4337695540010483e-9	1.503533950126198e-8	16.001167592706537
9.460533035365564e-8	1.2305231835670344e-8	16.001167592706537
-2.658796798186734e-9	1.0203401724410619e-8	16.001167592706537
-7.18710613086475e-8	1.1680345751189042e-8	16.001167592706537
2.057880494722673e-9	1.237579941406401e-8	16.001167592706537
5.4599979448131445e-8	1.0782221162731814e-8	16.001167592706537
-1.5921495841811659e-9	9.444300942244116e-9	16.001167592706537
-4.1479246690450876e-8	1.0201110915815279e-8	16.001167592706537
1.2313556368382206e-9	1.0426384606713886e-8	16.001167592706537
3.151150838937731e-8	9.484455791025486e-9	16.001167592706537
-9.519756118971893e-10	8.584925756885417e-9	16.001167592706537
-2.3939080617714403e-8	8.961118178252485e-9	16.001167592706537
7.35727781604708e-10	8.9379727271822e-9	16.001167592706537
1.8186355522159134e-8	8.376125740488432e-9	16.001167592706537
-5.684123092255343e-10	7.731625587074928e-9	16.001167592706537
-1.3816047408456515e-8	7.912728518812142e-9	16.001167592706537
4.3900591491557e-10	7.761483102534319e-9	16.001167592706537
1.0495952939145917e-8	7.4266446075806985e-9	16.001167592706537
-3.38955829893733e-10	6.933008220416205e-9	16.001167592706537
-7.973699215588403e-9	7.019877508736492e-9	16.001167592706537
2.616295211846015e-10	6.805183113894291e-9	16.001167592706537
6.0575601768461716e-9	6.610356913085647e-9	16.001167592706537
-2.0188582448751893e-10	6.207732058068341e-9	16.001167592706537
-4.601882507453527e-9	6.254707066558811e-9	16.001167592706537
1.557417389986613e-10	6.0107368355784804e-9	16.001167592706537
3.4960144737840916e-9	5.905942477376525e-9	16.001167592706537
-1.2011251403365672e-10	5.559410440372756e-9	16.001167592706537
-2.6558944293796175e-9	5.5953335719777805e-9	16.001167592706537
9.261041817947339e-11	5.339646138950637e-9	16.001167592706537
2.0176614466552297e-9	5.295756396503947e-9	16.001167592706537
-7.138766073076068e-11	4.984527221684779e-9	16.001167592706537
-1.5328005962839462e-9	5.024324963821721e-9	16.001167592706537
5.50151533818217e-11	4.7654880222973665e-9	16.001167592706537
1.1644555865049079e-9	4.765208697312781e-9	16.001167592706537
-4.238771352064483e-11	4.476573252436715e-9	16.001167592706537
-8.846267311825601e-10	4.527632567345804e-9	16.001167592706537
3.2651293964816224e-11	4.269407032075049e-9	16.001167592706537
6.720430488332845e-10	4.302222157239733e-9	16.001167592706537
-2.5145802052579094e-11	4.028150245656513e-9	16.001167592706537
-5.105449477706299e-10	4.0938227815626395e-9	16.001167592706537
1.9361512123172446e-11	3.837450999416636e-9	16.001167592706537
3.878562275933715e-10	3.896776093294552e-9	16.001167592706537
-1.490471134620178e-11	3.6319908908496733e-9	16.001167592706537
-2.9465064923970036e-10	3.7135120326027814e-9	16.001167592706537
1.1471553384975946e-11	3.4589616164525325e-9	16.001167592706537
2.2384322294175297e-10	3.540530207100116e-9	16.001167592706537
-8.82746482075353e-12	3.281409591676114e-9	16.001167592706537
-1.7005143604167726e-10	3.3789430481204542e-9	16.001167592706537
6.791566014697476e-12	3.1255763311973053e-9	16.001167592706537
1.291863447100629e-10	3.2265180003171397e-9	16.001167592706537
