0.49995598120234785	0.5071577685804951	16.001167591725093
0.6346333159254309	-0.4784723373025457	16.001167591725093
8.36849256953679e-5	-0.1332694828416489	16.001167591725093
-0.20634821332519548	0.0753692893017587	16.001167591725093
-7.152727740400295e-5	0.06109388000405774	16.001167591725093
0.1178819864842936	-0.01934843160439296	16.001167591725093
5.395653251772031e-5	-0.028817809791056668	16.001167591725093
-0.07835587503816129	0.00792230914794983	16.001167591725093
-3.408253392341721e-5	0.016322866840505143	16.001167591725093
0.055526207799859624	-0.0034150969278264106	16.001167591725093
1.4855470331213408e-5	-0.009611429070480607	16.001167591725093
-0.040609327319749026	0.0018217956627681177	16.001167591725093
1.5707569327578972e-6	0.006104724673234234	16.001167591725093
0.0301994207945767	-0.0009430028016140956	16.001167591725093
-1.407643832567483e-5	-0.003919677542180789	16.001167591725093
-0.022664377968489677	0.0005691160327545261	16.001167591725093
2.2466462863366045e-5	0.002626227241602116	16.001167591725093
0.01709668786454684	-0.0003208305268070606	16.001167591725093
-2.7176676614537895e-5	-0.0017581229657401896	16.001167591725093
-0.012934237250451792	0.0002087123374472083	16.001167591725093
2.8956612052915706e-5	0.0012132220885465149	16.001167591725093
0.009801494036632505	-0.00012283949327661193	16.001167591725093
-2.862347285496842e-5	-0.0008314174907760786	16.001167591725093
-0.007434682405614387	8.45414233149594e-5	16.001167591725093
2.6913955005717656e-5	0.0005847507655651794	16.001167591725093
0.005642586169191844	-5.0692510786106223e-5	16.001167591725093
-2.441909554520326e-5	-0.00040656142047706473	16.001167591725093
-0.004283910070765662	3.6699844068671974e-5	16.001167591725093
2.1573604915793138e-5	0.0002899618709386163	16.001167591725093
0.003253055111794371	-2.199995750391944e-5	16.001167591725093
-1.8673682673075678e-5	-0.00020347671620191935	16.001167591725093
-0.002470573884700866	1.6794725750645797e-5	16.001167591725093
1.5905438228615886e-5	0.00014678923603262943	16.001167591725093
0.0018764618033718242	-9.87694621614177e-6	16.001167591725093
-1.3373834093082948e-5	-0.00010358890233141729	16.001167591725093
-0.0014252960615548783	8.027496517379972e-6	16.001167591725093
1.1127567848001861e-5	7.550779508961095e-5	16.001167591725093
0.0010826461821193333	-4.526981685000291e-6	16.001167591725093
-9.17853300073277e-6	-5.3424312312203146e-5	16.001167591725093
-0.0008223931333619146	3.988641692729102e-6	16.001167591725093
7.516100098356638e-6	3.934804228292038e-5	16.001167591725093
0.0006247134443908963	-2.0905289542791926e-6	16.001167591725093
-6.1170897805601124e-6	-2.78281834306052e-5	16.001167591725093
-0.000474557303048674	2.0570719183730305e-6	16.001167591725093
4.9524342726201e-6	2.073190859795343e-5	16.001167591725093
0.00036049687404526284	-9.56467034174656e-7	16.001167591725093
-3.991424311722179e-6	-1.4604832040791545e-5	16.001167591725093
-0.00027385355053883783	1.1022940656973813e-6	16.001167591725093
3.2042650664117322e-6	1.1031356891880396e-5	16.001167591725093
0.00020803602053996685	-4.2181117357024906e-7	16.001167591725093
-2.563488411333285e-6	-7.705906113121997e-6	16.001167591725093
-0.0001580379629652608	6.155446117643148e-7	16.001167591725093
2.0446180839973406e-6	5.9247456472161386e-6	16.001167591725093
0.000120056752306383	-1.6905334276781117e-7	16.001167591725093
-1.626365722396297e-6	-4.078412755262515e-6	16.001167591725093
-9.120395854789648e-5	3.596844317713933e-7	16.001167591725093
1.290547342539914e-6	3.2123938133240166e-6	16.001167591725093
6.928551185170269e-5	-5.085240667340197e-8	16.001167591725093
-1.021846113454271e-6	-2.1594905624428903e-6	16.001167591725093
-5.26347516962054e-5	2.2082552889576257e-7	16.001167591725093
8.075026093390113e-7	1.7599615423914155e-6	16.001167591725093
3.998562955010536e-5	2.6166777658939746e-9	16.001167591725093
-6.369830740330447e-7	-1.1399114984754606e-6	16.001167591725093
-3.0376402779038663e-5	1.428127030085332e-7	16.001167591725093
5.016556515790658e-7	9.761021797496344e-7	16.001167591725093
2.3076484655987544e-5	2.4963701231904596e-8	16.001167591725093
-3.9449100965405374e-7	-5.967218254025762e-7	16.001167591725093
-1.7530881085245487e-5	9.728394307706903e-8	16.001167591725093
3.097951199400958e-7	5.496858018071028e-7	16.001167591725093
1.331798483548261e-5	3.2533157176733336e-8	16.001167591725093
-2.4297659147116715e-7	-3.071385847269926e-7	16.001167591725093
-1.0117515495427372e-5	6.95844374138246e-8	16.001167591725093
1.903477779685527e-7	3.1570364457842703e-7	16.001167591725093
7.686165865017703e-6	3.330783184242118e-8	16.001167591725093
-1.4895714319495386e-7	-1.5306043329455463e-7	16.001167591725093
-5.839102105683353e-6	5.1969566626241655e-8	16.001167591725093
1.1644954132400498e-7	1.8602156197248262e-7	16.001167591725093
