0.4999559809027384	0.5071577688395627	16.001167584753652
0.6346333159250821	-0.4784723371437687	16.001167584753652
8.368551755157852e-5	-0.1332694832027547	16.001167584753652
-0.20634821332419942	0.07536928901942495	16.001167584753652
-7.152784790225501e-5	0.061093880140119745	16.001167584753652
0.11788198648278693	-0.01934843138664901	16.001167584753652
5.395706969742312e-5	-0.02881780986090612	16.001167584753652
-0.07835587503633291	0.007922309008518017	16.001167584753652
-3.4083028758086e-5	0.01632286686277561	16.001167584753652
0.055526207797908296	-0.0034150968028287144	16.001167584753652
1.4855917104283502e-5	-0.009611429108046706	16.001167584753652
-0.040609327317847	0.0018217956020566872	16.001167584753652
1.570360745710956e-6	0.00610472466184301	16.001167584753652
0.030199420792849138	-0.0009430027129285634	16.001167584753652
-1.4076092528790291e-5	-0.0039196775809215234	16.001167584753652
-0.02266437796700895	0.0005691160210538223	16.001167584753652
2.2466165193339417e-5	0.002626227208525833	16.001167584753652
0.017096687863339885	-0.00032083044929590704	16.001167584753652
-2.717642341840392e-5	-0.0017581230158408537	16.001167584753652
-0.012934237249511935	0.0002087123617893871	16.001167584753652
2.8956398890800597e-5	0.0012132220355927038	16.001167584753652
0.009801494035932482	-0.00012283941303433373	16.001167584753652
-2.8623294977978438e-5	-0.0008314175572262538	16.001167584753652
-0.007434682405117343	8.454147768563226e-5	16.001167584753652
2.6913807699877096e-5	0.0005847506919909999	16.001167584753652
0.005642586168858421	-5.0692419168627646e-5	16.001167584753652
-2.441897435728414e-5	-0.0004065615065622679	16.001167584753652
-0.004283910070558886	3.669992594319815e-5	16.001167584753652
2.1573505783855534e-5	0.00028996177521160274	16.001167584753652
0.003253055111682055	-2.199984872246422e-5	16.001167584753652
-1.8673601987231902e-5	-0.00020347682450461718	16.001167584753652
-0.0024705738846562547	1.6794834504659875e-5	16.001167584753652
1.5905372844381448e-5	0.00014678911636842768	16.001167584753652
0.0018764618033737194	-9.87681612698172e-6	16.001167584753652
-1.3373781313983135e-5	-0.00010358903509049246	16.001167584753652
-0.0014252960615868063	8.027632582371579e-6	16.001167584753652
1.1127525391140445e-5	7.550764964177007e-5	16.001167584753652
0.0010826461821691574	-4.526827117695124e-6	16.001167584753652
-9.178498952952408e-6	-5.342447157220464e-5	16.001167584753652
-0.0008223931334207532	3.988806082339242e-6	16.001167584753652
7.516072870287876e-6	3.934786921404774e-5	16.001167584753652
0.0006247134444524771	-2.0903473250949915e-6	16.001167584753652
-6.117068061435212e-6	-2.7828371111238235e-5	16.001167584753652
-0.00047455730310881546	2.0572659590032785e-6	16.001167584753652
4.952416987936853e-6	2.0731706106234008e-5	16.001167584753652
0.0003604968741012008	-9.562561206937953e-7	16.001167584753652
-3.9914105855768745e-6	-1.4605049972330844e-5	16.001167584753652
-0.0002738535505889684	1.102519243166126e-6	16.001167584753652
3.2042541879286394e-6	1.1031123219729121e-5	16.001167584753652
0.0002080360205834015	-4.2156898235400847e-7	16.001167584753652
-2.5634798060575774e-6	-7.706156056373108e-6	16.001167584753652
-0.00015803796300161587	6.158024848358271e-7	16.001167584753652
2.044611289360707e-6	5.924479082546241e-6	16.001167584753652
0.00012005675233558724	-1.6877803088849966e-7	16.001167584753652
-1.6263603672483538e-6	-4.078696413871854e-6	16.001167584753652
-9.120395857015755e-5	3.599765838817499e-7	16.001167584753652
1.2905431297680908e-6	3.2120926878850744e-6	16.001167584753652
6.928551186711445e-5	-5.0542234844989797e-8	16.001167584753652
-1.021842806209963e-6	-2.1598095910736087e-6	16.001167584753652
-5.263475170507569e-5	2.2115354175586962e-7	16.001167584753652
8.075000190263645e-7	1.7596242291245985e-6	16.001167584753652
3.998562955260599e-5	2.9633737113725206e-9	16.001167584753652
-6.369810510021447e-7	-1.1402675086458785e-6	16.001167584753652
-3.0376402775203874e-5	1.4317814270416506e-7	16.001167584753652
5.016540774779261e-7	9.757270898394248e-7	16.001167584753652
2.3076484645858144e-5	2.5348527962797164e-8	16.001167584753652
-3.944897909888174e-7	-5.971163900132651e-7	16.001167584753652
-1.7530881068541083e-5	9.768835311752399e-8	16.001167584753652
3.0979418338761075e-7	5.49271381813759e-7	16.001167584753652
1.3317984811989056e-5	3.29576751452562e-8	16.001167584753652
-2.429758793941371e-7	-3.075732416155308e-7	16.001167584753652
-1.011751546438768e-5	7.002933578229048e-8	16.001167584753652
1.9034724588763687e-7	3.152483738225014e-7	16.001167584753652
7.686165825863577e-6	3.3773562720612394e-8	16.001167584753652
-1.4895675644931915e-7	-1.5353668816360742e-7	16.001167584753652
-5.8391020571680664e-6	5.2456444905645264e-8	16.001167584753652
1.1644927385122852e-7	1.8552395010037708e-7	16.001167584753652
4.435910394869133e-6	3.1682636234560486e-8	16.001167584753652
-9.095064730216206e-8	-7.206990388455299e-8	16.001167584753652
-3.369921568030725e-6	4.0781037852776984e-8	16.001167584753652
7.097310598139017e-8	1.1271985414352568e-7	16.001167584753652
2.5601010257606242e-6	2.855062696855194e-8	16.001167584753652
-5.533818313270408e-8	-2.9493527685336496e-8	16.001167584753652
-1.9448882549368716e-6	3.268125708228505e-8	16.001167584753652
4.3114258129383774e-8	7.121200986796847e-8	16.001167584753652
1.4775167216891666e-6	2.524480170952068e-8	16.001167584753652
-3.356617329717716e-8	-7.72888636776948e-9	16.001167584753652
-1.1224585721025635e-6	2.6835084892436976e-8	16.001167584753652
2.6114754202451843e-8	4.7059237400249164e-8	16.001167584753652
8.527237686435863e-7	2.214169075629001e-8	16.001167584753652
-2.0304398307552954e-8	2.9472027833063124e-9	16.001167584753652
-6.47808308669215e-7	2.246729074677405e-8	16.001167584753652
1.577720491845422e-8	3.26301177114527e-8	16.001167584753652
4.921355315010858e-7	1.9380375490285665e-8	16.001167584753652
-1.2252381306199793e-8	7.767031326999828e-9	16.001167584753652
-3.738720091301509e-7	1.910841109147816e-8	16.001167584753652
9.509890198303681e-9	2.37194573866434e-8	16.001167584753652
2.840279997831757e-7	1.698877724118076e-8	16.001167584753652
-7.377492970617692e-9	9.542812641592724e-9	16.001167584753652
-2.1577407687334102e-7	1.6464177227382803e-8	16.001167584753652
5.720503713832016e-9	1.7992472357037174e-8	16.001167584753652
1.639219813142933e-7	1.494617243621795e-8	16.001167584753652
-4.433702813096268e-9	9.78051073850001e-9	16.001167584753652
-1.2453023300340498e-7	1.4343416276654225e-8	16.001167584753652
3.434963333966956e-9	1.4141105905621678e-8	16.001167584753652
9.460451707023955e-8	1.3213608491041608e-8	16.001167584753652
-2.660237893573714e-9	9.280744135716537e-9	16.001167584753652
-7.187007239842955e-8	1.2617415261705433e-8	16.001167584753652
2.05961768558397e-9	1.1424291683959766e-8	16.001167584753652
5.459877542211549e-8	1.1748202111789918e-8	16.001167584753652
-1.5942421938846452e-9	8.463689758507318e-9	16.001167584753652
-4.1477779273849254e-8	1.1196500457135503e-8	16.001167584753652
1.233875001930566e-9	9.416215302295761e-9	16.001167584753652
3.15097181477492e-8	1.0509416650795653e-8	16.001167584753652
-9.550077110667322e-10	7.544989295045521e-9	16.001167584753652
-2.3936894544301655e-8	1.0016203772485298e-8	16.001167584753652
7.393759353803335e-10	7.867770759861414e-9	16.001167584753652
1.8183684052684785e-8	9.461422808749766e-9	16.001167584753652
-5.728003134909668e-10	6.631011216992245e-9	16.001167584753652
-1.3812780228379267e-8	9.028871090759242e-9	16.001167584753652
4.442824298371191e-10	6.629892249714906e-9	16.001167584753652
1.0491955121556732e-8	8.573615086828622e-9	16.001167584753652
-3.452980330116682e-10	5.770382372566763e-9	16.001167584753652
-7.968804358597909e-9	8.19842442119405e-9	16.001167584753652
2.692498280907506e-10	5.610860266963167e-9	16.001167584753652
6.051565131091307e-9	7.82031875635234e-9	16.001167584753652
-2.1103626330598514e-10	4.981780607558853e-9	16.001167584753652
-4.594536846296054e-9	7.496993855324353e-9	16.001167584753652
1.6672358621969802e-10	4.752349906270068e-9	16.001167584753652
3.487012997300461e-9	7.180193960773658e-9	16.001167584753652
-1.3328146906013773e-10	4.268839718461134e-9	16.001167584753652
-2.6448613473478136e-9	6.9026859402245365e-9	16.001167584753652
1.0839005610165275e-10	4.015871393469649e-9	16.001167584753652
2.004139694490384e-9	6.635575272183039e-9	16.001167584753652
-9.027521986541163e-11	3.6280657528544143e-9	16.001167584753652
-1.5162285401677549e-9	6.398061076328446e-9	16.001167584753652
7.75997170744026e-11	3.3750066145884713e-9	16.001167584753652
1.1441517263774387e-9	6.171850907905253e-9	16.001167584753652
-6.935604862296504e-11	3.0529745699673077e-9	16.001167584753652
-8.597560689408421e-10	5.969065666996434e-9	16.001167584753652
6.481167285366181e-11	2.810900400573495e-9	16.001167584753652
6.415954305423897e-10	5.776920228781598e-9	16.001167584753652
-6.343223447388559e-11	2.5361970611129907e-9	16.001167584753652
-4.732873114026943e-10	5.60426409824191e-9	16.001167584753652
6.48640760702037e-11	2.309594796452087e-9	16.001167584753652
3.423026454050338e-10	5.4407371821858875e-9	16.001167584753652
-6.886862222698379e-11	2.0705011191256733e-9	16.001167584753652
-2.3899611784451294e-10	5.294273729667689e-9	16.001167584753652
7.533414685988228e-11	1.8604176118908528e-9	16.001167584753652
1.559232258898506e-10	5.154934239785619e-9	16.001167584753652
-8.420551686293292e-11	1.6492445730638365e-9	16.001167584753652
-8.725340201404055e-11	5.031340759272506e-9	16.001167584753652
9.55236615644543e-11	1.4549820049510053e-9	16.001167584753652
2.839701359345475e-11	4.91251656874587e-9	16.001167584753652
-1.0933418364346042e-10	1.266536299182836e-9	16.001167584753652
2.4365517073283203e-11	4.8090158063003406e-9	16.001167584753652
1.2575923158869463e-10	1.0865459579713875e-9	16.001167584753652
-7.407171179188344e-11	4.7076155953492545e-9	16.001167584753652
-1.4486359059713964e-10	9.172533927961962e-10	16.001167584753652
1.23323109295262e-10	4.6219010241886966e-9	16.001167584753652
1.6677189284921e-10	7.495886110812659e-10	16.001167584753652
-1.743618630818439e-10	4.535292314022334e-9	16.001167584753652
-1.9145997241879696e-10	5.969917109225493e-10	16.001167584753652
2.2923128273427168e-10	4.4654487633556505e-9	16.001167584753652
2.189449250526097e-10	4.3952151762235566e-10	16.001167584753652
-2.897898372334799e-10	4.391382512057522e-9	16.001167584753652
-2.489493120360502e-10	3.0198826650565523e-10	16.001167584753652
3.5777898208711915e-10	4.335796896196372e-9	16.001167584753652
2.8122009574509715e-10	1.5248865291369701e-10	16.001167584753652
-4.3482119751765107e-10	4.2723777480861876e-9	16.001167584753652
-3.149787757820281e-10	2.9031857409805636e-11	16.001167584753652
5.223295637043235e-10	4.229629890083795e-9	16.001167584753652
3.494825100314239e-10	-1.1476919983359464e-10	16.001167584753652
-6.215644503802396e-10	4.175336800210194e-9	16.001167584753652
-3.8311639814270987e-10	-2.2463503104408903e-10	16.001167584753652
7.332309840970161e-10	4.144058862859288e-9	16.001167584753652
4.14425900036259e-10	-3.649956530500753e-10	16.001167584753652
-8.577545159623568e-10	4.097820305798314e-9	16.001167584753652
-4.406132180369307e-10	-4.6142840949055846e-10	16.001167584753652
9.942779221855707e-10	4.076520847821692e-9	16.001167584753652
4.5949489256860653e-10	-6.004469429292879e-10	16.001167584753652
-1.1415304415033393e-9	4.037833775532269e-9	16.001167584753652
-4.669927258830275e-10	-6.835564126580514e-10	16.001167584753652
1.295750816918344e-9	4.024711543482121e-9	16.001167584753652
4.608610843884701e-10	-8.228712630408912e-10	16.001167584753652
-1.4530124924257798e-9	3.993748210016616e-9	16.001167584753652
-4.36377453564861e-10	-8.931661644695541e-10	16.001167584753652
1.6053331211877277e-9	3.9865857064553695e-9	16.001167584753652
3.9323824403736796e-10	-1.033473039860366e-9	16.001167584753652
-1.746237047945782e-9	3.964152528766357e-9	16.001167584753652
-3.2769775328228795e-10	-1.0924443599930002e-9	16.001167584753652
1.8636725457940898e-9	3.960460647176996e-9	16.001167584753652
2.4470540745649474e-10	-1.2329637087721606e-9	16.001167584753652
-1.9518097767712994e-9	3.9476231061764135e-9	16.001167584753652
-1.4279720806257268e-10	-1.2835408289691868e-9	16.001167584753652
1.997446211084245e-9	3.945180511080282e-9	16.001167584753652
3.487549208755311e-11	-1.42183866440352e-9	16.001167584753652
-1.494699580735929e-9	-5.5473006649825795e-6	16.001167584753652
6.4890375797771896e-12	1.4682421429631174e-7	16.001167584753652
4.92446838186774e-10	5.495451801505057e-6	16.001167584753652
