0.4999559446196995	0.5071578638879994	16.001153440012708
0.6346333170786358	-0.4784722570185271	16.001153440012708
8.37570479108141e-5	-0.13326957985451807	16.001153440012708
-0.20634821674182946	0.07536917343083646	16.001153440012708
-7.159638420382706e-5	0.06109387552641883	16.001153440012708
0.11788199204319091	-0.019348378357987663	16.001153440012708
5.402096393085679e-5	-0.028817802293927827	16.001153440012708
-0.07835588255668953	0.007922281712497689	16.001153440012708
-3.414107245672079e-5	0.016322861195118145	16.001153440012708
0.055526217054589724	-0.0034150778074031286	16.001153440012708
1.4907389236315974e-5	-0.009611427730840451	16.001153440012708
-0.04060933807107564	0.001821785774603209	16.001153440012708
1.5257221186131248e-6	0.006104721614809483	16.001153440012708
0.03019943281057311	-0.0009429924563067273	16.001153440012708
-1.4038170734223944e-5	-0.003919679761377574	16.001153440012708
-0.02266439104426427	0.0005691133094601467	16.001153440012708
2.2434568131469836e-5	0.0026262244465579624	16.001153440012708
0.017096701835783247	-0.00032082306196245245	16.001153440012708
-2.71505858600842e-5	-0.0017581274458226667	16.001153440012708
-0.0129342520009475	0.00020871377220757153	16.001153440012708
2.8935669292326866e-5	0.0012132184556233648	16.001153440012708
0.009801509501006176	-0.00012283260839634168	16.001153440012708
-2.8607001158031728e-5	-0.0008314238365791027	16.001153440012708
-0.00743469856875017	8.45458381185923e-5	16.001153440012708
2.6901301652478467e-5	0.0005847457529959299	16.001153440012708
0.0056426030640307516	-5.0685043897382325e-5	16.001153440012708
-2.4409659573414192e-5	-0.00040656959398547644	16.001153440012708
-0.004283927775734215	3.670674465606279e-5	16.001153440012708
2.156685137477842e-5	0.0002899551745799117	16.001153440012708
0.0032530737488029545	-2.1991235168566888e-5	16.001153440012708
-1.8669147646106872e-5	-0.0002034868231851188	16.001153440012708
-0.002470593618296681	1.6803932034612007e-5	16.001153440012708
1.5902727959287537e-5	0.00014678065871657093	16.001153440012708
0.001876482841434272	-9.866538292727763e-6	16.001153440012708
-1.3372620669460053e-5	-0.00010360110808652552	16.001153440012708
-0.0014253186577079407	8.0389862325386e-6	16.001153440012708
1.1127583270711862e-5	7.549719268629987e-5	16.001153440012708
0.0010826706401289633	-4.514588397448274e-6	16.001153440012708
-9.179562662532351e-6	-5.343880849419589e-5	16.001153440012708
-0.0008224198134545598	4.00247462587974e-6	16.001153440012708
7.517976756894969e-6	3.9335302111909805e-5	16.001153440012708
0.0006247427721379472	-2.075923676366783e-6	16.001153440012708
-6.1196878596050375e-6	-2.7845176662774777e-5	16.001153440012708
-0.00047458978016451625	2.0733510575781213e-6	16.001153440012708
4.955666046941895e-6	2.071694253617573e-5	16.001153440012708
0.00036053309317085017	-9.394661747606895e-7	16.001153440012708
-3.99523577570159e-6	-1.4624542684884109e-5	16.001153440012708
-0.00027389421118564726	1.121145516976324e-6	16.001153440012708
3.2086360295846863e-6	1.1014101977129067e-5	16.001153440012708
0.00020808195265372258	-4.022583707940227e-7	16.001153440012708
-2.5684290260982286e-6	-7.728572609133421e-6	16.001153440012708
-0.00015809014828171752	6.371076993584985e-7	16.001153440012708
2.0501758477755646e-6	5.905169411620216e-6	16.001153440012708
0.00012011636251133004	-1.4681172605952748e-7	16.001153440012708
-1.6326192381355555e-6	-4.1043000031546055e-6	16.001153440012708
-9.127238038039004e-5	3.84107711744383e-7	16.001153440012708
1.297627320952123e-6	3.190503640270851e-6	16.001153440012708
6.936441156001448e-5	-2.580182916116024e-8	16.001153440012708
-1.029917207022376e-6	-2.1889023123979867e-6	16.001153440012708
-5.272609690799093e-5	2.4826661854534517e-7	16.001153440012708
8.168151916232295e-7	1.735818440911657e-6	16.001153440012708
4.009180311533524e-5	3.0578873208718104e-8	16.001153440012708
-6.47820031716986e-7	-1.173207587544791e-6	16.001153440012708
-3.050020328499687e-5	1.7344096303110405e-7	16.001153440012708
5.144544497564928e-7	9.498401405097572e-7	16.001153440012708
2.3221331821783328e-5	5.591887371383344e-8	16.001153440012708
-4.0969654859193526e-7	-6.343417388333285e-7	16.001153440012708
-1.7700761876867757e-5	1.3128550330020986e-7	16.001153440012708
3.281509269511699e-7	5.215387829060058e-7	16.001153440012708
1.3517809128649994e-5	6.653435988497528e-8	16.001153440012708
-2.651211743758018e-7	-3.496333390849923e-7	16.001153440012708
-1.0352992180782142e-5	1.0716862077004248e-7	16.001153440012708
2.1755866970837324e-7	2.8604408075486466e-7	16.001153440012708
7.964296015710611e-6	7.036839596082259e-8	16.001153440012708
-1.8197783654994546e-7	-2.011348153149396e-7	16.001153440012708
-6.168226545691033e-6	9.337320495789735e-8	16.001153440012708
1.5764160263453045e-7	1.5541966604973286e-7	16.001153440012708
4.825727866190107e-6	7.124655784230675e-8	16.001153440012708
-1.4052298494683488e-7	-1.2611500484388275e-7	16.001153440012708
-3.833388646336682e-6	8.572809541598327e-8	16.001153440012708
1.3410100875194878e-7	8.259105435932157e-8	16.001153440012708
3.109325586055284e-6	7.091999495885381e-8	16.001153440012708
-1.2886697506837231e-7	-9.114494296477471e-8	16.001153440012708
-2.603014067622264e-6	8.186379231485407e-8	16.001153440012708
1.4126426713408969e-7	4.246751507195381e-8	16.001153440012708
2.25394470593624e-6	6.996892045014766e-8	16.001153440012708
-1.3875811622071672e-7	-7.835250479820015e-8	16.001153440012708
-1.543848199707373e-6	-2.111045017820302e-5	16.001153440012708
5.834504258953632e-8	1.2697028261001447e-6	16.001153440012708
4.904520228328268e-7	2.0714411595166707e-5	16.001153440012708
