0.49995598127266483	0.507157768517935	16.001167593727374
0.6346333159255267	-0.4784723373414569	16.001167593727374
8.368478678945757e-5	-0.13326948275562361	16.001167593727374
-0.20634821332546982	0.07536928937059688	16.001167593727374
-7.152714351103435e-5	0.06109387997232334	16.001167593727374
0.11788198648471039	-0.019348431655638265	16.001167593727374
5.395640644497421e-5	-0.028817809776043493	16.001167593727374
-0.07835587503867053	0.007922309182112385	16.001167593727374
-3.4082417789443113e-5	0.01632286683420416	16.001167593727374
0.05552620780040822	-0.0034150969556309666	16.001167593727374
1.4855365477466908e-5	-0.00961142906389233	16.001167593727374
-0.040609327320290364	0.0018217956794465545	16.001167593727374
1.5708499142230349e-6	0.006104724673337575	16.001167593727374
0.030199420795076513	-0.0009430028193826065	16.001167593727374
-1.4076519480769655e-5	-0.003919677536681358	16.001167593727374
-0.022664377968926907	0.0005691160394383083	16.001167593727374
2.2466532723575944e-5	0.002626227245082704	16.001167593727374
0.017096687864912686	-0.00032083054021010774	16.001167593727374
-2.717673603724728e-5	-0.0017581229593092787	16.001167593727374
-0.012934237250746402	0.00020871233751286746	16.001167593727374
2.8956662080130028e-5	0.0012132220947316853	16.001167593727374
0.009801494036861626	-0.00012283950531521694	16.001167593727374
-2.8623514601415056e-5	-0.000831417482546635	16.001167593727374
-0.007434682405786977	8.454141845602594e-5	16.001167593727374
2.6913989577577367e-5	0.000584750774379991	16.001167593727374
0.00564258616931758	-5.0692523233264524e-5	16.001167593727374
-2.44191239876117e-5	-0.0004065614099477114	16.001167593727374
-0.0042839100708539374	3.669983513468592e-5	16.001167593727374
2.1573628182147052e-5	0.00028996188250109595	16.001167593727374
0.003253055111853765	-2.1999971474311376e-5	16.001167593727374
-1.867370161041778e-5	-0.00020347670301505095	16.001167593727374
-0.002470573884738424	1.6794713128905376e-5	16.001167593727374
1.590545357498889e-5	0.00014678925052912873	16.001167593727374
0.0018764618033934094	-9.876962449726986e-6	16.001167593727374
-1.3373846481279948e-5	-0.00010358888619511794	16.001167593727374
-0.0014252960615651134	8.027480335081625e-6	16.001167593727374
1.1127577813808343e-5	7.55078127301397e-5	16.001167593727374
0.001082646182121711	-4.527000703341458e-6	16.001167593727374
-9.17854099321195e-6	-5.342429296865009e-5	16.001167593727374
-0.0008223931333591989	3.98862193046665e-6	16.001167593727374
7.51610649045294e-6	3.9348063283637794e-5	16.001167593727374
0.0006247134443850028	-2.0905511499179936e-6	16.001167593727374
-6.117094879956702e-6	-2.782816064205981e-5	16.001167593727374
-0.0004745573030409871	2.057048475023145e-6	16.001167593727374
4.952438331531879e-6	2.073193317414769e-5	16.001167593727374
0.0003604968740368046	-9.564927224467624e-7	16.001167593727374
-3.991427535758634e-6	-1.4604805582668924e-5	16.001167593727374
-0.00027385355053024423	1.1022667954168727e-6	16.001167593727374
3.2042676224773793e-6	1.1031385255137786e-5	16.001167593727374
0.00020803602053172903	-4.2184062277658824e-7	16.001167593727374
-2.5634904342413675e-6	-7.705875770426161e-6	16.001167593727374
-0.00015803796295755417	6.155133452891148e-7	16.001167593727374
2.0446196824442043e-6	5.924778004463445e-6	16.001167593727374
0.00012005675229941343	-1.6908679181486056e-7	16.001167593727374
-1.6263669835366347e-6	-4.078378320532596e-6	16.001167593727374
-9.120395854168663e-5	3.596489884170213e-7	16.001167593727374
1.2905483361848247e-6	3.2124303665550134e-6	16.001167593727374
6.928551184623689e-5	-5.0890075470016844e-8	16.001167593727374
-1.021846895357018e-6	-2.1594518344819734e-6	16.001167593727374
-5.2634751691467803e-5	2.2078572329145276e-7	16.001167593727374
8.075032238899733e-7	1.7600024888518706e-6	16.001167593727374
3.998562954605319e-5	2.5745821348093002e-9	16.001167593727374
-6.369835564944179e-7	-1.139868281462215e-6	16.001167593727374
-3.0376402775581407e-5	1.427683489072559e-7	16.001167593727374
5.016560299520724e-7	9.761477121549487e-7	16.001167593727374
2.307648465306192e-5	2.4916980805667446e-8	16.001167593727374
-3.9449130611941625e-7	-5.966739283079976e-7	16.001167593727374
-1.7530881082787835e-5	9.723485532205527e-8	16.001167593727374
3.0979535202037486e-7	5.497361086332453e-7	16.001167593727374
1.3317984833467072e-5	3.248162081923973e-8	16.001167593727374
-2.4297677294005984e-7	-3.0708582079075937e-7	16.001167593727374
-1.0117515493710972e-5	6.953043304236234e-8	16.001167593727374
1.9034791980827405e-7	3.157589103871248e-7	16.001167593727374
7.686165863626284e-6	3.3251293848160555e-8	16.001167593727374
-1.4895725393275328e-7	-1.5300261969248054e-7	16.001167593727374
