0.4994949173852584	0.5209911896768469	13.531282732541635
0.6348724735007323	-0.4647774189193271	13.531282732541635
0.0009737980576997366	-0.1437739862712971	13.531282732541635
-0.2070593521597351	0.05823884118828538	13.531282732541635
-0.0008692328119389331	0.05594540096961834	13.531282732541635
0.11904595838082359	-0.01445919420303953	13.531282732541635
0.0007096709375684401	-0.025883284456877664	13.531282732541635
-0.07994198696315351	0.00583409770041811	13.531282732541635
-0.0005144510434744938	0.01457472458337556	13.531282732541635
0.05749629516440922	-0.0024931880465386648	13.531282732541635
0.00030414569280472474	-0.008657483625872542	13.531282732541635
-0.04292301524197507	0.0013776241085076983	13.531282732541635
-9.603439203643246e-5	0.005605338285462141	13.531282732541635
0.03281890482568092	-0.0007355171850520691	13.531282732541635
-9.821016900828036e-5	-0.0036987622915274727	13.531282732541635
-0.025558182071930932	0.0004899679951859169	13.531282732541635
0.00027301774901770454	0.0025810708598247674	13.531282732541635
0.020242427395044376	-0.00030669001847225235	13.531282732541635
-0.0004277045995355701	-0.0018215179791245682	13.531282732541635
-0.016319526477398927	0.00023834393900374018	13.531282732541635
0.000567624430706625	0.0013489861806500474	13.531282732541635
0.01342631897225825	-0.00017245667377154849	13.531282732541635
-0.0006912412068322471	-0.0010135106118709766	13.531282732541635
-0.011315608707191064	0.00015168248645521567	13.531282732541635
0.0008580088874700657	0.0008001957348298507	13.531282732541635
0.009741540167353903	-0.00013156189647222128	13.531282732541635
-0.0007704587126968509	-0.0006353725763400615	13.531282732541635
-0.006628885439834932	-6.988961262295414e-5	13.531282732541635
0.0002861497949970293	0.0003036781889694822	13.531282732541635
0.0021026386549169106	0.0001486924707735583	13.531282732541635
