0.49995598128619106	0.5071577685058337	16.001167594126265
0.6346333159255457	-0.4784723373489981	16.001167594126265
8.368476006949276e-5	-0.13326948273904218	16.001167594126265
-0.2063482133255241	0.07536928938396226	16.001167594126265
-7.152711775541327e-5	0.061093879966183415	16.001167594126265
0.11788198648479288	-0.01934843166543947	16.001167594126265
5.3956382193629795e-5	-0.028817809773290338	16.001167594126265
-0.07835587503877145	0.007922309188844663	16.001167594126265
-3.408239544992405e-5	0.016322866832818927	16.001167594126265
0.05552620780051709	-0.0034150969607608696	16.001167594126265
1.4855345307762467e-5	-0.009611429062900087	16.001167594126265
-0.040609327320398125	0.001821795682969912	16.001167594126265
1.5708678000412905e-6	0.006104724673002738	16.001167594126265
0.030199420795176183	-0.0009430028223917593	16.001167594126265
-1.407653509169733e-5	-0.003919677536090946	16.001167594126265
-0.02266437796901436	0.0005691160412443155	16.001167594126265
2.2466546161874713e-5	0.00262622724517732	16.001167594126265
0.01709668786498624	-0.00032083054215102365	16.001167594126265
-2.7176747467665503e-5	-0.0017581229587748505	16.001167594126265
-0.012934237250805803	0.00020871233829176014	16.001167594126265
2.895667170335714e-5	0.0012132220950894807	16.001167594126265
0.009801494036908179	-0.00012283950672840042	16.001167594126265
-2.8623522631702855e-5	-0.0008314174819391136	16.001167594126265
-0.007434682405822286	8.454141856994623e-5	16.001167594126265
2.691399622778793e-5	0.0005847507749518357	16.001167594126265
0.0056425861693435745	-5.069252442522689e-5	16.001167594126265
-2.4419129458757148e-5	-0.00040656140920535363	16.001167594126265
-0.004283910070872425	3.669983478089053e-5	16.001167594126265
2.1573632657662185e-5	0.00028996188327682065	16.001167594126265
0.003253055111866486	-2.1999972626883202e-5	16.001167594126265
-1.8673705253162082e-5	-0.00020347670210149978	16.001167594126265
-0.0024705738847466806	1.6794712413731078e-5	16.001167594126265
1.5905456527019765e-5	0.00014678925151335445	16.001167594126265
0.001876461803398443	-9.876963674288564e-6	16.001167594126265
-1.3373848864238948e-5	-0.00010358888508494736	16.001167594126265
-0.001425296061567748	8.027479313262955e-6	16.001167594126265
1.1127579730874456e-5	7.550781393342751e-5	16.001167594126265
0.0010826461821227878	-4.527002070632954e-6	16.001167594126265
-9.178542530614896e-6	-5.342429164160986e-5	16.001167594126265
-0.0008223931333591226	3.988620627286808e-6	16.001167594126265
7.516107720039662e-6	3.934806471890976e-5	16.001167594126265
0.0006247134443842363	-2.0905527070470887e-6	16.001167594126265
-6.117095860896439e-6	-2.7828159080574927e-5	16.001167594126265
-0.00047455730303982166	2.057046898883204e-6	16.001167594126265
4.952439112300211e-6	2.0731934855206473e-5	16.001167594126265
0.0003604968740354193	-9.564945026979471e-7	16.001167594126265
-3.9914281559463655e-6	-1.4604803770702737e-5	16.001167594126265
-0.00027385355052880723	1.1022649452045856e-6	16.001167594126265
3.20426811413497e-6	1.1031387195996514e-5	16.001167594126265
0.00020803602053027194	-4.218426512641094e-7	16.001167594126265
-2.5634908233954153e-6	-7.705873692928948e-6	16.001167594126265
-0.00015803796295621643	6.155112145320296e-7	16.001167594126265
2.0446199899024504e-6	5.924780219015005e-6	16.001167594126265
0.0001200567522981581	-1.6908908877918777e-7	16.001167594126265
-1.626367226134552e-6	-4.078375963143772e-6	16.001167594126265
-9.120395854056153e-5	3.5964656771697994e-7	16.001167594126265
1.290548527334952e-6	3.2124328684920547e-6	16.001167594126265
6.928551184525849e-5	-5.089265821094821e-8	16.001167594126265
-1.0218470457569527e-6	-2.1594491833207454e-6	16.001167594126265
-5.2634751690597094e-5	2.207830016609131e-7	16.001167594126265
8.07503342114788e-7	1.760005291604317e-6	16.001167594126265
3.99856295453203e-5	2.571698152866783e-9	16.001167594126265
-6.369836492911249e-7	-1.1398653230819953e-6	16.001167594126265
-3.0376402774933284e-5	1.427653145763184e-7	16.001167594126265
5.016561027561436e-7	9.761508288825054e-7	16.001167594126265
2.307648465253918e-5	2.4913781263436703e-8	16.001167594126265
-3.944913631326294e-7	-5.966706495866974e-7	16.001167594126265
-1.7530881082332256e-5	9.723149618731442e-8	16.001167594126265
3.0979539666140304e-7	5.497395522216212e-7	16.001167594126265
1.331798483308366e-5	3.247809220193522e-8	16.001167594126265
