0.49974949839389515	0.5107978989363612	15.298640723527514
0.6346905298595057	-0.47500455099158656	15.298640723527514
0.0004846599327549473	-0.13630789674726415	15.298640723527514
-0.20651804605583357	0.07077261594084233	15.298640723527514
-0.0004380574337838824	0.05995753954518581	15.298640723527514
0.11815913848835025	-0.017813170304403485	15.298640723527514
0.00036785996113078385	-0.028010676450361892	15.298640723527514
-0.0787321303990756	0.007292184502752521	15.298640723527514
-0.0002832413498498174	0.015859203668591948	15.298640723527514
0.055991535951156725	-0.003107498901042505	15.298640723527514
0.00019363787657884621	-0.009338729579066663	15.298640723527514
-0.041153179859319475	0.0016769283043050274	15.298640723527514
-0.00010689402836387713	0.005964352448884491	15.298640723527514
0.030811917437411133	-0.0008667278573064994	15.298640723527514
2.8328285811209312e-5	-0.0038501050189481485	15.298640723527514
-0.023337254157012315	0.0005389806661660965	15.298640723527514
3.9342183877717045e-5	0.0026079841913558286	15.298640723527514
0.017823945514953848	-0.00031004381722710025	15.298640723527514
-9.55308788644026e-5	-0.0017679672179246701	15.298640723527514
-0.013712491369263021	0.0002143793155404046	15.298640723527514
0.00014114224975123027	0.0012441900949622601	15.298640723527514
0.010630127687172626	-0.00013400087823039735	15.298640723527514
-0.00017788227026607916	-0.0008745121685673019	15.298640723527514
-0.008315700435800263	0.00010254065528086609	15.298640723527514
0.00020809998661785884	0.0006370306275897007	15.298640723527514
0.00658084737899218	-6.961318447544698e-5	15.298640723527514
-0.00023359862029746515	-0.00046516315040857074	15.298640723527514
-0.005286140990555924	5.9136847662460214e-5	15.298640723527514
0.0002585581291477038	0.0003530416672987161	15.298640723527514
0.004329380694090394	-4.4085424306973856e-5	15.298640723527514
-0.00027922456060367195	-0.00027126961382941366	15.298640723527514
-0.0036354875667521636	4.097544821193194e-5	15.298640723527514
0.00032306853791701413	0.00021801488730389357	15.298640723527514
0.0031226238160212503	-3.6179609578353994e-5	15.298640723527514
-0.000288249726244093	-0.00017649629796149266	15.298640723527514
-0.00212293067478993	-5.970059206489318e-5	15.298640723527514
0.00010848333079104531	9.02268434650626e-5	15.298640723527514
0.0006733146807484288	8.116321279397758e-5	15.298640723527514
