0.4999180854688783	0.5075557436272833	15.924259977761354
0.6346386057032548	-0.4781014077161941	15.924259977761354
0.00015771731518853335	-0.13361687127739097	15.924259977761354
-0.20636390215640033	0.07486542764955596	15.924259977761354
-0.00014050271689010688	0.06098659083672887	15.924259977761354
0.11790755475832677	-0.01916692495254837	15.924259977761354
0.00011518338799190278	-0.028733009394454324	15.924259977761354
-0.07839053012590833	0.007845310443786547	15.924259977761354
-8.571811859780524e-5	0.016273802108130328	15.924259977761354
0.055568986053719335	-0.003375087360267914	15.924259977761354
5.596831134642007e-5	-0.009581549815408227	15.924259977761354
-0.04065921026102594	0.0018016494905205302	15.924259977761354
-2.8903702963605377e-5	0.0060888592868078425	15.924259977761354
0.030255443995415708	-0.0009313998579350589	15.924259977761354
6.26885541431232e-6	-0.003911204653231735	15.924259977761354
-0.02272571937733042	0.0005635847577817173	15.924259977761354
1.1336684753199341e-5	0.0026231722391826776	15.924259977761354
0.01716272938621975	-0.00031793740001067927	15.924259977761354
-2.4145524752576522e-5	-0.0017581095800612621	15.924259977761354
-0.013004600201010129	0.00020821449932970434	15.924259977761354
3.286098841967046e-5	0.001215362399900829	15.924259977761354
0.009876054167284586	-0.00012314403776388148	15.924259977761354
-3.836167540581032e-5	-0.00083496916511675	15.924259977761354
-0.00751357140017003	8.598825129554964e-5	15.924259977761354
4.151125310795927e-5	0.0005891238631705963	15.924259977761354
0.00572618809797115	-5.222624004302504e-5	15.924259977761354
-4.305974014016084e-5	-0.00041177151174145174	15.924259977761354
-0.004372853876039008	3.892221072538625e-5	15.924259977761354
4.3617818245230035e-5	0.00029543306251322507	15.924259977761354
0.0033482191597488703	-2.3988695710855825e-5	15.924259977761354
-4.3648486640281355e-5	-0.00020965825775614257	15.924259977761354
-0.002573072779265863	1.9338585919584772e-5	15.924259977761354
4.352817907516797e-5	0.0001530046689854289	15.924259977761354
0.001987694412373392	-1.2027486007895704e-5	15.924259977761354
-4.348588976148613e-5	-0.00011059601183123419	15.924259977761354
-0.0015468789437237322	1.0744623944917796e-5	15.924259977761354
4.38455505719944e-5	8.247524127346253e-5	15.924259977761354
0.0012165990623251724	-6.768937621915293e-6	15.924259977761354
-4.4543684381498525e-5	-6.13763954592851e-5	15.924259977761354
-0.0009709172138650595	6.873213632555914e-6	15.924259977761354
4.6412166799453714e-5	4.726972133853715e-5	15.924259977761354
0.0007904152574506838	-4.4972370043192246e-6	15.924259977761354
-4.786667189959256e-5	-3.697558598721358e-5	15.924259977761354
-0.0006614580102678116	5.121985311476113e-6	15.924259977761354
5.449139502137729e-5	3.004052632683657e-5	15.924259977761354
0.0005677759934271618	-3.932015417654757e-6	15.924259977761354
-5.002619695991367e-5	-2.4962377443858777e-5	15.924259977761354
-0.00038577800681204787	-5.022315646869867e-5	15.924259977761354
1.9435033579119204e-5	1.684311090715409e-5	15.924259977761354
0.00012222630430110034	5.1722714523825256e-5	15.924259977761354
