0.4999559812937203	0.5071577685014763	16.00116759384979
0.634633315925537	-0.4784723373508712	16.00116759384979
8.368474519567351e-5	-0.1332694827317662	16.00116759384979
-0.2063482133254986	0.07536928938830542	16.00116759384979
-7.152710341786437e-5	0.061093879961842845	16.00116759384979
0.1178819864847519	-0.019348431669766068	16.00116759384979
5.3956368692694826e-5	-0.028817809771137837	16.00116759384979
-0.07835587503871735	0.00792230919225382	16.00116759384979
-3.408238301247276e-5	0.016322866831493806	16.00116759384979
0.05552620780045283	-0.0034150969632566397	16.00116759384979
1.4855334077656871e-5	-0.009611429062219982	16.00116759384979
-0.04060932732032691	0.0018217956850213898	16.00116759384979
1.5708777591846362e-6	0.006104724672395135	16.00116759384979
0.030199420795101406	-0.0009430028237426462	16.00116759384979
-1.4076543784413893e-5	-0.003919677535919644	16.00116759384979
-0.022664377968938904	0.0005691160425437284	16.00116759384979
2.24665536449567e-5	0.002626227244772201	16.00116759384979
0.017096687864912682	-0.00032083054280456744	16.00116759384979
-2.7176753832823785e-5	-0.0017581229588541608	16.00116759384979
-0.012934237250736174	0.00020871233919724638	16.00116759384979
2.895667706200236e-5	0.0012132220947149487	16.00116759384979
0.009801494036843716	-0.00012283950693424807	16.00116759384979
-2.8623527103276486e-5	-0.0008314174821837597	16.00116759384979
-0.007434682405763842	8.454141929185605e-5	16.00116759384979
2.6913999930739092e-5	0.0005847507745344604	16.00116759384979
0.005642586169291441	-5.069252432345646e-5	16.00116759384979
-2.4419132505077248e-5	-0.0004065614095861311	16.00116759384979
-0.0042839100708266225	3.669983544561326e-5	16.00116759384979
2.1573635149436e-5	0.000289961882778933	16.00116759384979
0.0032530551118266737	-2.199997229499485e-5	16.00116759384979
-1.8673707281217662e-5	-0.00020347670261067674	16.00116759384979
-0.0024705738847124693	1.6794713098832132e-5	16.00116759384979
1.5905458170401095e-5	0.00014678925091222067	16.00116759384979
0.0018764618033692878	-9.876963153427427e-6	16.00116759384979
-1.3373850190791016e-5	-0.00010358888572380367	16.00116759384979
-0.0014252960615431447	8.02748006768304e-6	16.00116759384979
