0.49938817357340864	0.5321720256632121	11.911979867738532
0.6350782720673808	-0.4528352012739922	11.911979867738532
0.0011755965342182203	-0.1504194092613017	11.911979867738532
-0.20767334389446004	0.04521210161346231	11.911979867738532
-0.0010358568778093284	0.050652903255818275	11.911979867738532
0.12005660499161117	-0.012085618165949247	11.911979867738532
0.0008193595221335202	-0.02396131790191533	11.911979867738532
-0.0813288877811571	0.004462750613254248	11.911979867738532
-0.0005505405344913251	0.013192833828057861	11.911979867738532
0.05923296106355887	-0.0021006157898057366	11.911979867738532
0.00025619540719029843	-0.008056091388800635	11.911979867738532
-0.04498113532733857	0.0010888574717003974	11.911979867738532
4.158330525489382e-5	0.005229904023327151	11.911979867738532
0.035172283381562607	-0.0006733546090679702	11.911979867738532
-0.0003287358854118546	-0.003572066775948021	11.911979867738532
-0.028186044594249286	0.0004260946000447904	11.911979867738532
0.0006009912210172148	0.002550429988069011	11.911979867738532
0.02313226376781104	-0.000330821978448962	11.911979867738532
-0.0008563424101176662	-0.0018777725650542985	11.911979867738532
-0.019481629025623653	0.00024108104764398964	11.911979867738532
0.0011594743926192092	0.001459027603980136	11.911979867738532
0.0167679556829294	-0.0002366551805975139	11.911979867738532
-0.0010660731680124892	-0.0011323772427843334	11.911979867738532
-0.011404181735831697	0.0005650677051205187	11.911979867738532
0.00039617492000071407	0.0004285774400066212	11.911979867738532
0.0036148814038065424	-0.00040035272003141874	11.911979867738532
