0.49988662365987024	0.5080086152674566	15.835661426996003
0.634645248909504	-0.4776748771497836	15.835661426996003
0.00021894781787711013	-0.1340043817818969	15.835661426996003
-0.20638360970987776	0.07429155339196145	15.835661426996003
-0.00019687118185544264	0.060854358809436876	15.835661426996003
0.11793968328586957	-0.018967064007554473	15.835661426996003
0.00016412204013932247	-0.028632828054500233	15.835661426996003
-0.07843409318539098	0.007762828213219561	15.835661426996003
-0.00012550338621033613	0.016216226282322437	15.835661426996003
0.05562278478080179	-0.0033337384816503612	15.835661426996003
8.577843461773418e-5	-0.009546981808919474	15.835661426996003
-0.040721983080571546	0.0017818192239531403	15.835661426996003
-4.8714468480381456e-5	0.006070835775326633	15.835661426996003
0.030326004932020534	-0.0009206096598597844	15.835661426996003
1.6654411729354193e-5	-0.0039018768555875174	15.835661426996003
-0.022803069359848986	0.0005590336964397437	15.835661426996003
9.429452347678008e-6	0.0026202773034714913	15.835661426996003
0.017246133185042856	-0.00031603649228063694	15.835661426996003
-2.9599985016110645e-5	-0.0017586945834331827	15.835661426996003
-0.013093629854789778	0.00020858767797453625	15.835661426996003
4.454724908271966e-5	0.0012185921056750118	15.835661426996003
0.009970606752115118	-0.00012430589678074532	15.835661426996003
-5.524167450567493e-5	-0.0008397129285013908	15.835661426996003
-0.007613867660436953	8.810480888753251e-5	15.835661426996003
6.270533855325854e-5	0.0005950083017453512	15.835661426996003
0.005832768931975827	-5.447880131483825e-5	15.835661426996003
-6.787201389392035e-5	-0.000418452411947425	15.835661426996003
-0.004486555661948671	4.16552129837566e-5	15.835661426996003
7.15760659754147e-5	0.0003026622726982801	15.835661426996003
0.003470202744536375	-2.661981110232617e-5	15.835661426996003
-7.444791164671524e-5	-0.0002174894890514067	15.835661426996003
-0.0027047288953047713	2.2301443642148614e-5	15.835661426996003
7.720450335044593e-5	0.0001611815512767292	15.835661426996003
0.002130844624390193	-1.4825194705682884e-5	15.835661426996003
-7.999745281425893e-5	-0.00011942004984520809	15.835661426996003
-0.0017034379532652633	1.3854570385755834e-5	15.835661426996003
8.426720845260782e-5	9.162086476504573e-5	15.835661426996003
0.001388915017584196	-9.792729547445445e-6	15.835661426996003
-8.766765023530154e-5	-7.130144779193399e-5	15.835661426996003
-0.0011631855354181082	1.0086495379091343e-5	15.835661426996003
9.98923417911977e-5	5.780200010534518e-5	15.835661426996003
0.0009982328817491203	-8.414434280774554e-6	15.835661426996003
-9.06760162517389e-5	-4.7585968258811006e-5	15.835661426996003
-0.0006781947507401503	-5.374034676295512e-5	15.835661426996003
3.484321712231301e-5	2.8211512120458577e-5	15.835661426996003
0.00021492960200291924	5.801160413013883e-5	15.835661426996003
