0.49995598128284485	0.5071577685085549	16.00116759408468
0.6346333159255431	-0.47847233734739897	16.00116759408468
8.368476667946879e-5	-0.13326948274291958	16.00116759408468
-0.20634821332551698	0.07536928938100923	16.00116759408468
-7.15271241268126e-5	0.06109387996781014	16.00116759408468
0.11788198648478246	-0.019348431663147276	16.00116759408468
5.395638819307252e-5	-0.02881780977403823	16.00116759408468
-0.0783558750387591	0.007922309187212654	16.00116759408468
-3.4082400976509466e-5	0.016322866833231656	16.00116759408468
0.05552620780050443	-0.003415096959541059	16.00116759408468
1.4855350297611253e-5	-0.009611429063150625	16.00116759408468
-0.040609327320386454	0.0018217956820767908	16.00116759408468
1.5708633751846717e-6	0.006104724673146721	16.00116759408468
0.03019942079516649	-0.0009430028216992244	16.00116759408468
-1.407653122953575e-5	-0.003919677536202305	16.00116759408468
-0.022664377969006937	0.0005691160407451842	16.00116759408468
2.2466542837210957e-5	0.0026262272452271104	16.00116759408468
0.017096687864981138	-0.00032083054174270666	16.00116759408468
-2.7176744639756488e-5	-0.00175812295883869	16.00116759408468
-0.012934237250802866	0.00020871233801748805	16.00116759408468
2.8956669322558988e-5	0.0012132220950966286	16.00116759408468
0.009801494036907001	-0.000122839506477775	16.00116759408468
-2.8623520645015223e-5	-0.0008314174819876154	16.00116759408468
-0.0074346824058225	8.454141842865177e-5	16.00116759408468
2.6913994582517996e-5	0.0005847507749350731	16.00116759408468
0.005642586169344727	-5.06925242612516e-5	16.00116759408468
-2.4419128105272617e-5	-0.0004065614092519215	16.00116759408468
-0.004283910070874313	3.669983472064068e-5	16.00116759408468
2.157363155042937e-5	0.00028996188324350653	16.00116759408468
0.003253055111868678	-2.1999972508459336e-5	16.00116759408468
-1.8673704352024262e-5	-0.00020347670215255812	16.00116759408468
-0.002470573884749114	1.679471240498825e-5	16.00116759408468
1.59054557967038e-5	0.00014678925146637738	16.00116759408468
0.0018764618034008242	-9.876963577345183e-6	16.00116759408468
-1.3373848274773367e-5	-0.00010358888514393105	16.00116759408468
-0.0014252960615701124	8.027479339291207e-6	16.00116759408468
1.1127579256614299e-5	7.550781387372706e-5	16.00116759408468
0.0010826461821249389	-4.527001980951888e-6	16.00116759408468
-9.178542150310935e-6	-5.342429171058263e-5	16.00116759408468
-0.0008223931333611159	3.988620678723766e-6	16.00116759408468
