0.5009728540384242	0.6605776417474736	1.1479635026374293
0.632230047915173	-0.30020035624074415	1.1479635026374293
-0.001369145869051877	-0.16148089334749288	1.1479635026374293
-0.20004842714468365	-0.07945549326896383	1.1479635026374293
0.0003632405823520412	-0.013366710878449435	1.1479635026374293
0.10933844895658913	-0.027393453761558797	1.1479635026374293
0.00019911407004169767	-0.0021912851146985227	1.1479635026374293
-0.0687854970790447	-0.025146452341343085	1.1479635026374293
-0.0003743480272754351	0.004960833656481309	1.1479635026374293
0.04587660039517712	-0.018683849970972936	1.1479635026374293
0.00043896235740034797	0.010593980002461114	1.1479635026374293
-0.03180567936544722	-0.01928836306454008	1.1479635026374293
-0.0006569270894190843	0.01030225229826225	1.1479635026374293
0.02280097656350506	-0.017340973005742624	1.1479635026374293
0.0007310694416103329	0.01427860814483254	1.1479635026374293
-0.013653960866127485	0.7383801564985402	1.1479635026374293
-0.0003048195040829931	-0.10700775984220315	1.1479635026374293
0.004047490624857477	-0.6675378815113414	1.1479635026374293
