0.49995571533414734	0.5071586207207969	16.001031325366483
0.63463332222105	-0.47847159815794943	16.001031325366483
8.42085368555896e-5	-0.13327031668277034	16.001031325366483
-0.2063482320395399	0.0753682364790123	16.001031325366483
-7.202739074696955e-5	0.061093788220916295	16.001031325366483
0.11788201710514971	-0.01934797541842117	16.001031325366483
5.442022512360254e-5	-0.028817703385398942	16.001031325366483
-0.07835591675821275	0.007922077433885087	16.001031325366483
-3.4500380598666005e-5	0.016322799776174377	16.001031325366483
0.05552625960884573	-0.003414951524561087	16.001031325366483
1.5221903142094504e-5	-0.00961138941602963	16.001031325366483
-0.040609388113173286	0.0018217094108300964	16.001031325366483
1.2577002141926161e-6	0.006104697872676723	16.001031325366483
0.03019948948598755	-0.0009429375703797508	16.001031325366483
-1.3815772795601207e-5	-0.003919668847134037	16.001031325366483
-0.02266445359251751	0.0005690810927734707	16.001031325366483
2.225508924123607e-5	0.0026262156627980555	16.001031325366483
0.01709676965707748	-0.00032079593679842526	16.001031325366483
-2.7010196466432713e-5	-0.0017581286007405555	16.001031325366483
-0.012934324702026812	0.00020870200974765625	16.001031325366483
2.8830012535333974e-5	0.0012132152160397372	16.001031325366483
0.009801586921182303	-0.00012281787819662097	16.001031325366483
-2.8531638577345304e-5	-0.0008314310733286071	16.001031325366483
-0.0074347807914220305	8.45450072219137e-5	16.001031325366483
2.685201258637905e-5	0.0005847441251181084	16.001031325366483
0.005642690420157769	-5.067579281831949e-5	16.001031325366483
-2.4382619821194093e-5	-0.00040658056691761835	16.001031325366483
-0.0042840208454351025	3.6712407408750375e-5	16.001031325366483
2.1558722151194078e-5	0.0002899534735181275	16.001031325366483
0.0032531733658808302	-2.198398839209861e-5	16.001031325366483
-1.8677103427468322e-5	-0.00020350070744480533	16.001031325366483
-0.002470700881543263	1.6813926402457845e-5	16.001031325366483
1.592444564171497e-5	0.00014677818963349535	16.001031325366483
0.0018765991348175973	-9.859459064829483e-6	16.001031325366483
-1.3406247622675962e-5	-0.00010361776548018664	16.001031325366483
-0.0014254456828524703	8.052281126024813e-6	16.001031325366483
1.1171693899700839e-5	7.549373789502165e-5	16.001031325366483
0.0010828104601521052	-4.506680885968233e-6	16.001031325366483
-9.233115297023158e-6	-5.34584476576234e-5	16.001031325366483
-0.0008225749164430948	4.018629897839349e-6	16.001031325366483
7.580266688000862e-6	3.933091327539859e-5	16.001031325366483
0.0006249161440595936	-2.0666422788054573e-6	16.001031325366483
-6.1903173345263186e-6	-2.7868222850915725e-5	16.001031325366483
-0.00047478501557876606	2.092245190498357e-6	16.001031325366483
5.034497602051083e-6	2.0711870594760734e-5	16.001031325366483
0.0003607544990588917	-9.285152990455125e-7	16.001031325366483
-4.082396649199154e-6	-1.4651607010469444e-5	16.001031325366483
-0.00027414699942359907	1.142835513655604e-6	16.001031325366483
3.3044509551205357e-6	1.1008798491346303e-5	16.001031325366483
0.00020837236243448029	-3.8948932859393466e-7	16.001031325366483
-2.673504329461904e-6	-7.760477701418699e-6	16.001031325366483
-0.0001584257969321162	6.61759121569417e-7	16.001031325366483
2.1652442393051306e-6	5.900334749327819e-6	16.001031325366483
0.00012050633152729989	-1.3217245671177758e-7	16.001031325366483
-1.7588248880596388e-6	-4.142147947936086e-6	16.001031325366483
-9.172788973548266e-5	4.1196546730030904e-7	16.001031325366483
1.4360975449638918e-6	3.187176624060082e-6	16.001031325366483
6.989871870805527e-5	-9.318142465999193e-9	16.001031325366483
-1.1825794968341876e-6	-2.2341850951555974e-6	16.001031325366483
-5.335580638099669e-5	2.796549471923615e-7	16.001031325366483
9.85169558875314e-7	1.7355112013510744e-6	16.001031325366483
4.0836317823468105e-5	4.880063041339432e-8	16.001031325366483
-8.35266648146518e-7	-1.2279704111118965e-6	16.001031325366483
-3.138398992323004e-5	2.0879647842499844e-7	16.001031325366483
7.225436659103037e-7	9.547214724615475e-7	16.001031325366483
2.4273130589309494e-5	7.567848061895252e-8	16.001031325366483
-6.453937483606773e-7	-7.014275918919228e-7	16.001031325366483
-1.895544054031585e-5	1.7125785091365034e-7	16.001031325366483
5.908180290692902e-7	5.346407775102596e-7	16.001031325366483
1.5020364331131474e-5	8.756388217259695e-8	16.001031325366483
-5.7285747046163e-7	-4.331064244913453e-7	16.001031325366483
-1.2146565390030413e-5	1.529299863059217e-7	16.001031325366483
5.553660712671882e-7	3.1132964329116514e-7	16.001031325366483
1.0132615945486697e-5	9.264604480629624e-8	16.001031325366483
-6.100333675599561e-7	-3.072831160934394e-7	16.001031325366483
-8.732557912073338e-6	1.4770130959112496e-7	16.001031325366483
5.883065738955935e-7	1.9701221519238837e-7	16.001031325366483
5.959794732468986e-6	-2.5866190007404514e-5	16.001031325366483
-2.4279718093691274e-7	1.609283106900576e-6	16.001031325366483
-1.890274528537541e-6	2.5305555105148306e-5	16.001031325366483
