0.5000063797567571	0.41870653641757477	0.02500644343860453
0.6408984050959415	-1.690675089718355e-5	0.02500644343860453
-3.0298166315049655e-6	-0.002207453166610164	0.02500644343860453
-0.22407883525675973	4.54089688733887e-7	0.02500644343860453
4.196067260828239e-6	-0.0007178167523344498	0.02500644343860453
0.14535782384486384	1.4534544171633173e-6	0.02500644343860453
3.029816631524481e-6	-0.0006454376180176837	0.02500644343860453
-0.08999275488915763	-1.8749387945591283	0.02500644343860453
-1.0575824017980016e-5	0.0015308377860541664	0.02500644343860453
0.027815361205111917	1.458287127099253	0.02500644343860453
