0.4999559812843513	0.507157768507121	16.001167594147162
0.634633315925546	-0.4784723373483227	16.001167594147162
8.368476370370033e-5	-0.13326948274100314	16.001167594147162
-0.20634821332552514	0.07536928938261164	16.001167594147162
-7.152712125853432e-5	0.06109387996715697	16.001167594147162
0.11788198648479475	-0.019348431664275748	16.001167594147162
5.3956385492273e-5	-0.028817809773759365	16.001167594147162
-0.07835587503877432	0.007922309187981497	16.001167594147162
-3.4082398488604544e-5	0.016322866833088957	16.001167594147162
0.05552620780052115	-0.0034150969601151092	16.001167594147162
1.4855348051465408e-5	-0.009611429063056995	16.001167594147162
-0.04060932732040323	0.0018217956824802444	16.001167594147162
1.5708653669705744e-6	0.00610472467310815	16.001167594147162
0.03019942079518232	-0.0009430028220272188	16.001167594147162
-1.4076532967973073e-5	-0.003919677536152187	16.001167594147162
-0.02266437796902117	0.0005691160409595668	16.001167594147162
2.2466544333716032e-5	0.002626227245227664	16.001167594147162
0.01709668786499348	-0.00032083054194498474	16.001167594147162
-2.7176745912663774e-5	-0.0017581229587977608	16.001167594147162
-0.012934237250813206	0.00020871233812235745	16.001167594147162
2.8956670394239496e-5	0.0012132220951189421	16.001167594147162
0.009801494036915508	-0.00012283950661468715	16.001167594147162
-2.862352153924683e-5	-0.0008314174819436707	16.001167594147162
-0.007434682405829266	8.454141846572369e-5	16.001167594147162
2.6913995323091905e-5	0.0005847507749736794	16.001167594147162
0.005642586169350029	-5.069252436639747e-5	16.001167594147162
-2.4419128714554444e-5	-0.00040656140919949634	16.001167594147162
-0.004283910070878411	3.669983471280939e-5	16.001167594147162
2.1573632048848302e-5	0.0002899618832969343	16.001167594147162
0.003253055111871814	-2.199997260148597e-5	16.001167594147162
-1.8673704757667158e-5	-0.0002034767020886084	16.001167594147162
-0.002470573884751412	1.6794712364892778e-5	16.001167594147162
1.5905456125486635e-5	0.0001467892515346104	16.001167594147162
0.0018764618034025678	-9.876963669974976e-6	16.001167594147162
-1.3373848540135147e-5	-0.00010358888506647242	16.001167594147162
-0.0014252960615713385	8.027479273744958e-6	16.001167594147162
1.1127579470122899e-5	7.550781395734522e-5	16.001167594147162
0.0010826461821258292	-4.5270020803787965e-6	16.001167594147162
-9.178542321548013e-6	-5.342429161811697e-5	16.001167594147162
-0.0008223931333617562	3.9886205912309055e-6	16.001167594147162
7.516107552787634e-6	3.9348064746398025e-5	16.001167594147162
0.000624713444386402	-2.090552726915209e-6	16.001167594147162
-6.117095727526599e-6	-2.7828159052208506e-5	16.001167594147162
-0.00047455730304168877	2.0570468627692113e-6	16.001167594147162
4.9524390061084825e-6	2.0731934886876574e-5	16.001167594147162
0.0003604968740369367	-9.564945305263326e-7	16.001167594147162
-3.991428071634292e-6	-1.460480373741366e-5	16.001167594147162
-0.00027385355053009954	1.1022649069090955e-6	16.001167594147162
3.2042680472783712e-6	1.1031387232264261e-5	16.001167594147162
0.00020803602053133744	-4.2184268589789926e-7	16.001167594147162
-2.563490770474047e-6	-7.705873654564898e-6	16.001167594147162
-0.00015803796295707845	6.155111727101061e-7	16.001167594147162
2.044619948104459e-6	5.92478026025198e-6	16.001167594147162
0.00012005675229887817	-1.6908912966677555e-7	16.001167594147162
-1.626367193154002e-6	-4.078375919492822e-6	16.001167594147162
-9.120395854115616e-5	3.596465214724321e-7	16.001167594147162
1.2905485013316878e-6	3.212432915012947e-6	16.001167594147162
6.928551184571811e-5	-5.0892705141892504e-8	16.001167594147162
-1.0218470253284179e-6	-2.159449134175218e-6	16.001167594147162
-5.2634751691003745e-5	2.2078295038782206e-7	16.001167594147162
8.075033260228377e-7	1.7600053436711126e-6	16.001167594147162
3.9985629545619415e-5	2.571645202803866e-9	16.001167594147162
-6.36983636683635e-7	-1.1398652682122316e-6	16.001167594147162
-3.0376402775189854e-5	1.427652578225477e-7	16.001167594147162
5.016560928612931e-7	9.761508867483038e-7	16.001167594147162
2.307648465274567e-5	2.491372222255991e-8	16.001167594147162
-3.944913553787295e-7	-5.966705887681566e-7	16.001167594147162
-1.7530881082490516e-5	9.723143360071436e-8	16.001167594147162
3.0979539060298813e-7	5.497396161351136e-7	16.001167594147162
1.331798483322969e-5	3.247802691816982e-8	16.001167594147162
-2.4297680309491334e-7	-3.0708214193439016e-7	16.001167594147162
-1.0117515493488986e-5	6.95266681684165e-8	16.001167594147162
1.9034794339856324e-7	3.157627636507659e-7	16.001167594147162
7.686165863465919e-6	3.324735149397609e-8	16.001167594147162
-1.4895727232743388e-7	-1.5299858877054663e-7	16.001167594147162
-5.839102104355512e-6	5.1906344865906594e-8	16.001167594147162
1.1644964212339489e-7	1.8608617926224363e-7	16.001167594147162
4.435910452934163e-6	3.110818008605686e-8	16.001167594147162
-9.095089371981462e-8	-7.148313694966205e-8	16.001167594147162
-3.3699216387208975e-6	4.018185014634742e-8	16.001167594147162
7.097324939872828e-8	1.1333157458171108e-7	16.001167594147162
2.5601011111936882e-6	2.7926278211316007e-8	16.001167594147162
-5.5338236865041964e-8	-2.8856456485683772e-8	16.001167594147162
-1.9448883578594935e-6	3.203135471244237e-8	16.001167594147162
4.311423066031036e-8	7.187484384830376e-8	16.001167594147162
1.477516845388223e-6	2.4568943636194656e-8	16.001167594147162
-3.3566069121531046e-8	-7.039903135674968e-9	16.001167594147162
-1.122458720783505e-6	2.613286791880654e-8	16.001167594147162
2.6114573993364006e-8	4.77747794389477e-8	16.001167594147162
8.52723947296811e-7	2.141273512981013e-8	16.001167594147162
-2.0304139471434142e-8	3.6896786719281622e-9	16.001167594147162
-6.478085236169524e-7	2.171118492327656e-8	16.001167594147162
1.5776861339185293e-8	3.339993634947051e-8	16.001167594147162
4.921357903416337e-7	1.8596760562648005e-8	16.001167594147162
-1.2251943538695562e-8	8.564554959065462e-9	16.001167594147162
-3.738723212455362e-7	1.8296866464887576e-8	16.001167594147162
9.509345143853879e-9	2.4545096827229317e-8	16.001167594147162
2.840283767708133e-7	1.6148966097574712e-8	16.001167594147162
-7.376823344935682e-9	1.039691501294722e-8	16.001167594147162
-2.157745327269105e-7	1.5595666760657416e-8	16.001167594147162
5.7196879117247466e-9	1.8875453956283406e-8	16.001167594147162
1.6392253350077303e-7	1.4048651593948881e-8	16.001167594147162
-4.432713680329198e-9	1.0692699935648249e-8	16.001167594147162
-1.2453090264395207e-7	1.341643445201124e-8	16.001167594147162
3.4337678600932677e-9	1.5082929566202983e-8	16.001167594147162
9.460533042111856e-8	1.2256886810003843e-8	16.001167594147162
