0.4999559812836127	0.5071577685078285	16.001167594115618
0.6346333159255445	-0.47847233734786565	16.001167594115618
8.368476516275266e-5	-0.1332694827419463	16.001167594115618
-0.20634821332552106	0.07536928938182015	16.001167594115618
-7.152712266491885e-5	0.06109387996747572	16.001167594115618
0.11788198648478856	-0.019348431663720644	16.001167594115618
5.395638681652088e-5	-0.028817809773894577	16.001167594115618
-0.07835587503876669	0.007922309187603406	16.001167594115618
-3.4082399708492755e-5	0.016322866833158582	16.001167594115618
0.055526207800512734	-0.003415096959833801	16.001167594115618
1.4855349152800721e-5	-0.009611429063101746	16.001167594115618
-0.04060932732039481	0.0018217956822815266	16.001167594115618
1.5708643903005161e-6	0.006104724673127526	16.001167594115618
0.03019942079517429	-0.0009430028218672139	16.001167594115618
-1.4076532115579864e-5	-0.003919677536175459	16.001167594115618
-0.022664377969013962	0.0005691160408532063	16.001167594115618
2.246654359992398e-5	0.002626227245228546	16.001167594115618
0.01709668786498716	-0.0003208305418472162	16.001167594115618
-2.7176745288608343e-5	-0.0017581229588161025	16.001167594115618
-0.012934237250808014	0.0002087123380691529	16.001167594115618
2.895666986873738e-5	0.0012132220951098422	16.001167594115618
0.009801494036911162	-0.0001228395065496366	16.001167594115618
-2.8623521100794216e-5	-0.0008314174819628889	16.001167594115618
-0.007434682405825815	8.45414184451058e-5	16.001167594115618
2.6913994959959712e-5	0.0005847507749573101	16.001167594115618
0.005642586169347288	-5.069252431761944e-5	16.001167594115618
-2.4419128415841086e-5	-0.0004065614092221997	16.001167594115618
-0.004283910070876334	3.6699834713482154e-5	16.001167594115618
2.1573631804439266e-5	0.00028996188327407745	16.001167594115618
0.0032530551118701784	-2.1999972559430065e-5	16.001167594115618
-1.8673704558778645e-5	-0.00020347670211618834	16.001167594115618
-0.002470573884750216	1.6794712380581268e-5	16.001167594115618
1.590545596428181e-5	0.00014678925150532149	16.001167594115618
0.0018764618034016578	-9.876963628952066e-6	16.001167594115618
-1.337384841002554e-5	-0.00010358888509982454	16.001167594115618
-0.001425296061570697	8.027479301044713e-6	16.001167594115618
1.1127579365434128e-5	7.550781392140329e-5	16.001167594115618
0.001082646182125361	-4.527002036930733e-6	16.001167594115618
-9.178542237577118e-6	-5.342429165790501e-5	16.001167594115618
-0.0008223931333614	3.9886206283395875e-6	16.001167594115618
7.516107485672415e-6	3.934806470347741e-5	16.001167594115618
0.0006247134443862019	-2.0905526788442856e-6	16.001167594115618
-6.117095673925375e-6	-2.7828159098998673e-5	16.001167594115618
-0.00047455730304149805	2.057046908874258e-6	16.001167594115618
4.952438963513113e-6	2.073193483655195e-5	16.001167594115618
0.0003604968740368819	-9.564944763730254e-7	16.001167594115618
-3.991428037724598e-6	-1.4604803791682725e-5	16.001167594115618
-0.0002738535505300076	1.1022649616801188e-6	16.001167594115618
3.204268020444509e-6	1.1031387174165328e-5	16.001167594115618
0.00020803602053130968	-4.218426246617229e-7	16.001167594115618
-2.5634907492215935e-6	-7.705873716794052e-6	16.001167594115618
-0.00015803796295706305	6.155112361727169e-7	16.001167594115618
2.0446199313147827e-6	5.924780193926832e-6	16.001167594115618
0.00012005675229887524	-1.690890605845721e-7	16.001167594115618
-1.6263671799004075e-6	-4.078375990108353e-6	16.001167594115618
-9.120395854115247e-5	3.5964659377213263e-7	16.001167594115618
1.290548490902419e-6	3.212432840075309e-6	16.001167594115618
6.928551184572875e-5	-5.0892627610919093e-8	16.001167594115618
-1.0218470171204958e-6	-2.1594492135870545e-6	16.001167594115618
-5.2634751691024114e-5	2.2078303179828136e-7	16.001167594115618
8.075033195589695e-7	1.760005259716675e-6	16.001167594115618
3.998562954562299e-5	2.571731686402943e-9	16.001167594115618
-6.369836316296542e-7	-1.1398653568262431e-6	16.001167594115618
-3.037640277522011e-5	1.4276534864602537e-7	16.001167594115618
