0.4999559812567494	0.5071577685322927	16.00116759323287
0.6346333159255034	-0.4784723373324615	16.00116759323287
8.368481822917625e-5	-0.13326948277524475	16.00116759323287
-0.20634821332540307	0.07536928935473766	16.00116759323287
-7.152717381605871e-5	0.06109387997946434	16.00116759323287
0.11788198648460887	-0.019348431643995825	16.00116759323287
5.395643497995272e-5	-0.028817809779323043	16.00116759323287
-0.07835587503854612	0.007922309174265701	16.00116759323287
-3.40824440747585e-5	0.01632286683569186	16.00116759323287
0.05552620780027373	-0.0034150969494382505	16.00116759323287
1.4855389209581249e-5	-0.009611429065218002	16.00116759323287
-0.0406093273201571	0.0018217956754979392	16.00116759323287
1.5708288691589149e-6	0.006104724673488224	16.00116759323287
0.030199420794952594	-0.0009430028155723467	16.00116759323287
-1.407650111255114e-5	-0.003919677537670005	16.00116759323287
-0.022664377968817703	0.00056911603764845	16.00116759323287
2.246651691181391e-5	0.0026262272445921274	16.00116759323287
0.0170966878648205	-0.00032083053751135875	16.00116759323287
-2.7176722587773557e-5	-0.0017581229603893845	16.00116759323287
-0.012934237250671204	0.000208712337092636	16.00116759323287
2.8956650757266954e-5	0.0012132220937677994	16.00116759323287
0.009801494036802352	-0.00012283950306628185	16.00116759323287
-2.8623505152693754e-5	-0.0008314174838919477	16.00116759323287
-0.007434682405741442	8.454141900186442e-5	16.00116759323287
2.6913981752755898e-5	0.00058475077297649	16.00116759323287
0.005642586169283634	-5.0692521050471746e-5	16.00116759323287
-2.441911755004029e-5	-0.00040656141165234025	16.00116759323287
-0.004283910070829244	3.66998364361575e-5	16.00116759323287
2.1573622916212113e-5	0.0002899618806478706	16.00116759323287
0.0032530551118365035	-2.1999969122401466e-5	16.00116759323287
-1.8673697324180294e-5	-0.00020347670514221417	16.00116759323287
-0.0024705738847266914	1.6794715081419475e-5	16.00116759323287
1.590545010156823e-5	0.00014678924820010064	16.00116759323287
0.0018764618033859063	-9.87695977745494e-6	16.00116759323287
-1.3373843677358778e-5	-0.00010358888879443644	16.00116759323287
-0.0014252960615606337	8.027482893826782e-6	16.00116759323287
1.1127575558183799e-5	7.550780989333888e-5	16.00116759323287
0.0010826461821194498	-4.526997608240956e-6	16.00116759323287
-9.1785391841678e-6	-5.342429608286459e-5	16.00116759323287
-0.0008223931333583502	3.988625084522936e-6	16.00116759323287
7.516105043695378e-6	3.934805990517191e-5	16.00116759323287
0.0006247134443851886	-2.090547558111478e-6	16.00116759323287
-6.117093725774316e-6	-2.7828164310011735e-5	16.00116759323287
-0.0004745573030418077	2.0570522325282107e-6	16.00116759323287
4.952437412839972e-6	2.0731929219811765e-5	16.00116759323287
0.00036049687403797955	-9.56488577029094e-7	16.00116759323287
-3.99142680603924e-6	-1.4604809840814623e-5	16.00116759323287
-0.00027385355053161016	1.102271175170095e-6	16.00116759323287
3.2042670439204414e-6	1.1031380691106936e-5	16.00116759323287
0.0002080360205331182	-4.218358770050825e-7	16.00116759323287
-2.5634899763711357e-6	-7.705880653526792e-6	16.00116759323287
-0.00015803796295891354	6.155183718222247e-7	16.00116759323287
2.0446193206516577e-6	5.924772797558014e-6	16.00116759323287
0.00012005675230069353	-1.6908140518455285e-7	16.00116759323287
-1.6263666980927983e-6	-4.078383862035665e-6	16.00116759323287
-9.120395854286287e-5	3.596546892320578e-7	16.00116759323287
1.2905481112664172e-6	3.212424484349362e-6	16.00116759323287
6.928551184727169e-5	-5.088401141126215e-8	16.00116759323287
-1.0218467184003626e-6	-2.159458066818241e-6	16.00116759323287
-5.263475169241857e-5	2.2079212733458891e-7	16.00116759323287
8.075030847611816e-7	1.7599958996084627e-6	16.00116759323287
3.998562954682926e-5	2.5813576567601124e-9	16.00116759323287
-6.36983447307312e-7	-1.1398752361888253e-6	16.00116759323287
