0.49995596692439787	0.5071577868381132	16.001166021363723
0.6346333158718068	-0.47847232398368317	16.001166021363723
8.371310869379922e-5	-0.13326950487040243	16.001166021363723
-0.20634821316930357	0.07536926812296724	16.001166021363723
-7.155437910220708e-5	0.061093884289648015	16.001166021363723
0.11788198623959549	-0.019348418615508914	16.001166021363723
5.3981949329716736e-5	-0.028817811379955004	16.001166021363723
-0.07835587472361542	0.007922301487085118	16.001166021363723
-3.410581339056453e-5	0.016322866817850164	16.001166021363723
0.055526207436771696	-0.00341509053120602	16.001166021363723
1.487632940805621e-5	-0.009611430087326511	16.001166021363723
-0.040609326928733834	0.0018217925734506986	16.001166021363723
1.5524392282863873e-6	0.006104723658834202	16.001166021363723
0.030199420393439997	-0.0009429985478937944	16.001166021363723
-1.4060646333665382e-5	-0.003919678994346603	16.001166021363723
-0.022664377571291174	0.0005691154545637828	16.001166021363723
2.2453078540932828e-5	0.002626225458346464	16.001166021363723
0.01709668748157499	-0.00032082693082665867	16.001166021363723
-2.7165514601404185e-5	-0.001758125112174477	16.001166021363723
-0.012934236888769629	0.00020871351420935415	16.001166021363723
2.894745039738509e-5	0.0012132194914523154	16.001166021363723
0.00980149370084655	-0.00012283582072841032	16.001166021363723
-2.8616077050963918e-5	-0.00083142047767585	16.001166021363723
-0.007434682098653361	8.454402671307992e-5	16.001166021363723
2.6908095074899546e-5	0.0005847472652164865	16.001166021363723
0.005642585892987846	-5.0688329193873136e-5	16.001166021363723
-2.4414557035498908e-5	-0.00040656536260417234	16.001166021363723
-0.004283909826811981	3.6703739058204396e-5	16.001166021363723
2.15701951346666e-5	0.0002899573706530978	16.001166021363723
0.003253054901595595	-2.1994986470260963e-5	16.001166021363723
-1.867123347735296e-5	-0.0002034817155548362	16.001166021363723
-0.002470573710145203	1.679987720033803e-5	16.001166021363723
1.590380650405348e-5	0.0001467836404240215	16.001166021363723
0.0018764616670621241	-9.870989563109727e-6	16.001166021363723
-1.3372900799575001e-5	-0.0001035950541134278	16.001166021363723
-0.0014252959671317135	8.033923282208856e-6	16.001166021363723
1.1127236264395338e-5	7.550101218469548e-5	16.001166021363723
0.0010826461346028966	-4.519891911651698e-6	16.001166021363723
-9.178726612496528e-6	-5.343170735264888e-5	16.001166021363723
-0.0008223931395529272	3.99639196296012e-6	16.001166021363723
7.516760397001027e-6	3.933998392860863e-5	16.001166021363723
0.0006247135133424455	-2.082187503701564e-6	16.001166021363723
-6.118174173899005e-6	-2.783690943783528e-5	16.001166021363723
-0.000474557446681138	2.066209591953247e-6	16.001166021363723
4.953914148342259e-6	2.0722490450308874e-5	16.001166021363723
0.00036049710787601524	-9.467730735951406e-7	16.001166021363723
-3.993283391909635e-6	-1.461497446342044e-5	16.001166021363723
-0.00027385389470991565	1.112891165600473e-6	16.001166021363723
3.206497878202096e-6	1.1020498409023442e-5	16.001166021363723
0.0002080365009659825	-4.106751315147099e-7	16.001166021363723
-2.5660991811294683e-6	-7.717548931322793e-6	16.001166021363723
-0.00015803861311626	6.276770779840875e-7	16.001166021363723
2.0476194485680147e-6	5.912370270781538e-6	16.001166021363723
0.00012005761497810245	-1.5639313492574782e-7	16.001166021363723
-1.629778197268162e-6	-4.091639394077924e-6	16.001166021363723
-9.120508903165908e-5	3.734297922965183e-7	16.001166021363723
1.2943978406963615e-6	3.19842947936952e-6	16.001166021363723
6.928698054966966e-5	-3.6591172541495857e-8	16.001166021363723
-1.0261681905286742e-6	-2.17438511046564e-6	16.001166021363723
-5.263664987841268e-5	2.3626159056815185e-7	16.001166021363723
8.123339369437994e-7	1.7443416999045132e-6	16.001166021363723
3.9988072956799616e-5	1.8552017389744415e-8	16.001166021363723
-6.423671668660596e-7	-1.1565604705924214e-6	16.001166021363723
-3.0379542238205724e-5	1.600167570955619e-7	16.001166021363723
5.076366180911643e-7	9.587675874587857e-7	16.001166021363723
2.3080510500954443e-5	4.26434814993465e-8	16.001166021363723
-4.011186376612365e-7	-6.152168234226387e-7	16.001166021363723
-1.7536042844201094e-5	1.1633218459365591e-7	16.001166021363723
3.171135358669027e-7	5.305875268554702e-7	16.001166021363723
1.3324595559344984e-5	5.202585164411884e-8	16.001166021363723
-2.510372616611742e-7	-3.275803963690654e-7	16.001166021363723
-1.012598788914759e-5	9.05514440903073e-8	16.001166021363723
1.9918506855191044e-7	2.948079136248144e-7	16.001166021363723
7.697014565174387e-6	5.468089606939332e-8	16.001166021363723
-1.586202484812801e-7	-1.7556539088095117e-7	16.001166021363723
-5.853007427162912e-6	7.492786379603082e-8	16.001166021363723
1.2694908330649704e-7	1.633174107955528e-7	16.001166021363723
4.453717368967318e-6	5.449481540721141e-8	16.001166021363723
