0.49937994493065796	0.5491106571965267	9.940496618788819
0.6353725958881427	-0.433528899044193	9.940496618788819
0.0011891101526013525	-0.1576487667352077	9.940496618788819
-0.20856124277658342	0.0270892019468272	9.940496618788819
-0.0010309823159919285	0.041703798367336495	9.940496618788819
0.12154043323560543	-0.010590562745434854	9.940496618788819
0.0007693516487382644	-0.021868890407313782	9.940496618788819
-0.08339617962497803	0.0024005959177379422	9.940496618788819
-0.0004302579740083833	0.011159113238959215	9.940496618788819
0.06186255589790077	-0.0020764204048309143	9.940496618788819
4.50773529006744e-5	-0.007331022475731653	9.940496618788819
-0.04815230980024855	0.00047994512703643255	9.940496618788819
0.00036327819155080644	0.004747876493255981	9.940496618788819
0.03886998665382023	-0.0008705776809441012	9.940496618788819
-0.0007843230565308605	-0.0033291095858197393	9.940496618788819
-0.03243089362611992	0.00011801074124863031	9.940496618788819
0.0012601913567564685	0.0026134071922532536	9.940496618788819
0.02777029122039543	-0.0006040446729454163	9.940496618788819
-0.001219216097709475	-0.0017915343513837823	9.940496618788819
-0.018840185848118942	0.010140293505859278	9.940496618788819
0.0004578258110350677	-0.0006988622662083097	9.940496618788819
0.005964948780184276	-0.009224209357027904	9.940496618788819
