0.4998334012444184	0.5089386128985695	15.6544485474284
0.6346597524549431	-0.47679192596766756	15.6544485474284
0.0003222719994253861	-0.1347868482192657	15.6544485474284
-0.20642665140096134	0.07311489509097009	15.6544485474284
-0.00029123522549839414	0.06056873551823362	15.6544485474284
0.118009894616304	-0.01856891472121916	15.6544485474284
0.00024480629828746035	-0.02842520757032736	15.6544485474284
-0.07852936142889004	0.007600155161195145	15.6544485474284
-0.0001893710123595842	0.016097218086349615	15.6544485474284
0.05574053675835212	-0.003253987178226775	15.6544485474284
0.00013138242234430106	-0.009476537174168295	15.6544485474284
-0.040859515206763466	0.0017444472563117473	15.6544485474284
-7.609101727365958e-5	0.006034570537890167	15.6544485474284
0.030480785478123683	-0.0009009260468299475	15.6544485474284
2.6936449803396608e-5	-0.0038837187636830447	15.6544485474284
-0.022972980426941687	0.0005513447235876116	15.6544485474284
1.4446131501437718e-5	0.0026153952654433023	15.6544485474284
0.01742963698552788	-0.0003133462288205308	15.6544485474284
-4.784469229979635e-5	-0.0017609939292336475	15.6544485474284
-0.013289859792063893	0.00021013935618757637	15.6544485474284
7.397440975199992e-5	0.001226375973341587	15.6544485474284
0.010179404082543446	-0.00012728120639208924	15.6544485474284
-9.402747058788787e-5	-0.0008505799104587393	15.6544485474284
-0.007835763467257477	9.279869719589313e-5	15.6544485474284
0.00010939497230695446	0.0006082896895783526	15.6544485474284
0.0060689944294644565	-5.941272668669569e-5	15.6544485474284
-0.00012138529686212588	-0.0004333188900099968	15.6544485474284
-0.00473890380583298	4.7429590390827395e-5	15.6544485474284
0.0001314461509827468	0.0003187468940836065	15.6544485474284
0.0037412649928067207	-3.226868942363965e-5	15.6544485474284
-0.0001403011220094487	-0.00023474681003875377	15.6544485474284
-0.0029973282932887813	2.8518807169421336e-5	15.6544485474284
0.000150446581331472	0.00017925222448910978	15.6544485474284
0.0024487800371328704	-2.0980552829427292e-5	15.6544485474284
-0.00015868181899002904	-0.00013869957276806317	15.6544485474284
-0.002053080386201967	2.0278182644738087e-5	15.6544485474284
0.00018156688592783438	0.0001120344519807083	15.6544485474284
0.001762250296899768	-1.7650211949410624e-5	15.6544485474284
-0.0001631567691111241	-9.145190780809355e-5	15.6544485474284
-0.0011975065122582433	-5.650349863745622e-5	15.6544485474284
6.202087891102014e-5	4.9537874468661135e-5	15.6544485474284
0.0003796505883621132	6.652349636311225e-5	15.6544485474284
