0.49963138236453214	0.5143907899822409	14.64036544112023
0.6347531478625313	-0.4714783758973095	14.64036544112023
0.0007123473962952642	-0.13910205569106532	14.64036544112023
-0.2067041742159426	0.066291512914241	14.64036544112023
-0.0006411304746370975	0.05865761442479566	14.64036544112023
0.11846358764940647	-0.016486142820167877	14.64036544112023
0.0005332323152755219	-0.027227197203276893	14.64036544112023
-0.07914663627490294	0.006741831671193354	14.64036544112023
-0.00040224164638688674	0.015402398763275042	14.64036544112023
0.056505870761831896	-0.002858819846544197	14.64036544112023
0.00026235974379009775	-0.009084222457161402	14.64036544112023
-0.041756555137493254	0.0015616625396701752	14.64036544112023
-0.00012552061410949959	0.005834228306743397	14.64036544112023
0.03149425111302299	-0.0008116889573408967	14.64036544112023
-9.429810191295676e-8	-0.003791598242444866	14.64036544112023
-0.024090167692951418	0.0005199330405565815	14.64036544112023
0.0001102693487388797	0.0025975553721006967	14.64036544112023
0.018641454486871045	-0.00030690492262651456	14.64036544112023
-0.00020410349911617417	-0.001785434811622724	14.64036544112023
-0.01459129115330351	0.00022352338632713626	14.64036544112023
0.00028329158210894424	0.0012814728442106654	14.64036544112023
0.01156995774215278	-0.00014750894856464602	14.64036544112023
-0.0003504614862275038	-0.0009236447084355094	14.64036544112023
-0.009318535697199983	0.00012113198174160999	14.64036544112023
0.0004116910735586547	0.0006948649349118305	14.64036544112023
0.00765255890824039	-8.949555830494897e-5	14.64036544112023
-0.0004637303963013611	-0.000529005286211527	14.64036544112023
-0.006438608382312348	8.122931443932441e-5	14.64036544112023
0.0005495242673228545	0.00042216793029719164	14.64036544112023
0.005536622027815761	-7.12530535856608e-5	14.64036544112023
-0.0004895497756139949	-0.000338818677137709	14.64036544112023
-0.0037663144442142468	-6.943034390738285e-5	14.64036544112023
0.00018273409887199	0.00016755118544713605	14.64036544112023
0.0011948324464475424	0.00011212883351594258	14.64036544112023
