-4.001868228699384e-6	0.0017671857480390908	15.03726276983332
0.013915363022883381	-0.00024087266957956637	15.03726276983332
3.4345194885265943e-6	-0.0015550611337399663	15.03726276983332
-0.012907535552553718	0.00020157946366894825	15.03726276983332
-2.8784187167462762e-6	0.001374184434776401	15.03726276983332
0.011992462295476045	-0.00016982065735482896	15.03726276983332
2.3368141488608585e-6	-0.0012189258474865404	15.03726276983332
-0.011158138110699586	0.00014392254995088417	15.03726276983332
-1.8125753973576281e-6	0.0010848588009351912	15.03726276983332
0.010394664369114315	-0.00012263484851940574	15.03726276983332
1.308187502722175e-6	-0.0009684676646187669	15.03726276983332
-0.0096937966915022	0.00010500909352858568	15.03726276983332
-8.257522015311838e-7	0.0008669299295438373	15.03726276983332
0.009048604047173106	-9.031922424211351e-5	15.03726276983332
3.669955699041035e-7	-0.0007779602709000638	15.03726276983332
-0.008453208631392116	7.800206427616945e-5	15.03726276983332
6.671885805538478e-8	0.0006996912102742875	15.03726276983332
0.007902585163828801	-6.76175604568389e-5	15.03726276983332
-4.7437242902860277e-7	-0.0006305856625531678	15.03726276983332
-0.007392404456931904	5.881791084218538e-5	15.03726276983332
8.5527008164065e-7	0.0005693684529445886	15.03726276983332
0.006918910351126877	-5.132658155014101e-5	15.03726276983332
-1.209016320075478e-6	-0.0005149751189234874	15.03726276983332
-0.006478822066979975	4.492148232006847e-5	15.03726276983332
1.535489276139939e-6	0.0004665110054494878	15.03726276983332
0.006069256107364683	-3.942338049065587e-5	15.03726276983332
-1.834813617462527e-6	-0.0004232201518789275	15.03726276983332
-0.005687663331421867	3.4686333803059324e-5	15.03726276983332
2.1073329772244174e-6	0.00038445999046496344	15.03726276983332
0.0053317778994178625	-3.059103784166073e-5	15.03726276983332
-2.353582490351541e-6	-0.00034968180908443103	15.03726276983332
-0.0049995755761761	2.703918060723287e-5	15.03726276983332
2.5742619288856848e-6	0.0003184146113294687	15.03726276983332
0.004689239464167405	-2.3949490091670104e-5	15.03726276983332
-2.7702098460963776e-6	-0.00029025248684610646	15.03726276983332
-0.004399131673290699	2.125429311717986e-5	15.03726276983332
2.9423790467634744e-6	0.0002648440296597679	15.03726276983332
0.004127769763144594	-1.8897095638961894e-5	15.03726276983332
-3.091813622930935e-6	-0.00024188395948583635	15.03726276983332
-0.003873807043684468	1.6830424170797953e-5	15.03726276983332
3.219627731044718e-6	0.00022110601183145294	15.03726276983332
0.003636016011955156	-1.50143046380207e-5	15.03726276983332
-3.3269862075477196e-6	-0.00020227724845946977	15.03726276983332
-0.0034132743507408925	1.3414873389130663e-5	15.03726276983332
3.4150870795801557e-6	0.00018519317345267632	15.03726276983332
0.0032045530302543548	-1.2003398131985406e-5	15.03726276983332
-3.485145972675743e-6	-0.00016967378760192664	15.03726276983332
-0.003008906144236506	1.0755363566822999e-5	15.03726276983332
3.5383823804111743e-6	0.00015556016579426087	15.03726276983332
0.002825462182930158	-9.649827841965228e-6	15.03726276983332
-3.5760077325572742e-6	-0.00014271166811874027	15.03726276983332
-0.0026534165017034076	8.668808199050331e-6	15.03726276983332
3.5992151716702973e-6	0.00013100349745250687	15.03726276983332
0.0024920247889266955	-7.796849932207177e-6	15.03726276983332
-3.6091709352162757e-6	-0.000120324693748895	15.03726276983332
-0.002340597372576188	7.020605934955304e-6	15.03726276983332
3.6070072222607037e-6	0.0001105763621624096	15.03726276983332
0.0021984942338449313	-6.328543072909503e-6	15.03726276983332
-3.5938164241426243e-6	-0.00010167020771030815	15.03726276983332
-0.002065120619299455	5.710649598884018e-6	15.03726276983332
3.570646589587702e-6	9.352723046556661e-5	15.03726276983332
0.0019399231619442957	-5.158232067318376e-6	15.03726276983332
-3.5384979978615773e-6	-8.60766395916165e-5	15.03726276983332
-0.0018223864368623662	4.66370862756027e-6	15.03726276983332
3.4983207169359026e-6	7.925487933174321e-5	15.03726276983332
0.0017120298895824816	-4.220466621203482e-6	15.03726276983332
-3.4510130252495924e-6	-7.30048136837575e-5	15.03726276983332
-0.0016084050855318676	3.822714521387922e-6	15.03726276983332
3.3974205871006153e-6	6.727499029398755e-5	15.03726276983332
0.001511093237316421	-3.465380835942608e-6	15.03726276983332
-3.338336271907214e-6	-6.20190210756674e-5	15.03726276983332
-0.0014197029734583741	3.144006710379388e-6	15.03726276983332
3.274500524344285e-6	5.719501963853274e-5	15.03726276983332
0.001333868317920204	-2.8546733466950126e-6	15.03726276983332
-3.2066021914253612e-6	-5.2765125716312794e-5	15.03726276983332
-0.0012532468544424434	2.5939231977240866e-6	15.03726276983332
3.135279729515312e-6	4.869507084033874e-5	15.03726276983332
0.0011775180536370215	-2.3587073268856696e-6	15.03726276983332
-3.061122714819962e-6	-4.4953809645941255e-5	15.03726276983332
-0.0011063817440193173	2.146326965143939e-6	15.03726276983332
2.9846735964719883e-6	4.151318146376794e-5	15.03726276983332
0.001039556710879068	-1.9543949804215567e-6	15.03726276983332
-2.906429631058383e-6	-3.8347621980778903e-5	15.03726276983332
-0.0009767794091485506	1.7807921088325882e-6	15.03726276983332
2.82684495278528e-6	3.543389736769796e-5	15.03726276983332
0.0009178027783340568	-1.6236385159102441e-6	15.03726276983332
-2.746332732226155e-6	-3.2750876996664556e-5	15.03726276983332
-0.0008623951491669413	1.4812607187947936e-6	15.03726276983332
2.6652673899007953e-6	3.0279322981284732e-5	15.03726276983332
0.0008103392329840939	-1.3521704370108335e-6	15.03726276983332
-2.5839868303994866e-6	-2.800170974070304e-5	15.03726276983332
-0.0007614311859815048	1.2350393826215333e-6	15.03726276983332
2.5027946730804487e-6	2.5902056265846105e-5	15.03726276983332
0.0007154797414561554	-1.1286834242744627e-6	15.03726276983332
-2.4219624544715625e-6	-2.3965781948123963e-5	15.03726276983332
-0.0006723054039682506	1.032043222337485e-6	15.03726276983332
2.3417317883142866e-6	2.2179572071048734e-5	15.03726276983332
0.000631739700065582	-9.441722979331095e-7	15.03726276983332
-2.2623164646011617e-6	-2.053126194115891e-5	15.03726276983332
-0.0005936244808056149	8.642220482256889e-7	15.03726276983332
2.183904479779784e-6	1.900972841850674e-5	15.03726276983332
0.0005578112718350402	-7.914327075039171e-7	15.03726276983332
-2.106659987542614e-6	-1.760479630031582e-5	15.03726276983332
-0.0005241606672291582	7.251216716534763e-7	15.03726276983332
2.0307251648832543e-6	1.6307150403654922e-5	15.03726276983332
0.0004925417636823377	-6.646766160976114e-7	15.03726276983332
-1.956221988683031e-6	-1.5108259564507198e-5	15.03726276983332
-0.00046283163197640055	6.095463395847452e-7	15.03726276983332
1.883253920636351e-6	1.4000305047613768e-5	15.03726276983332
0.0004349148229483433	-5.592355009259036e-7	15.03726276983332
-1.8119074987443171e-6	-1.297611857672253e-5	15.03726276983332
-0.0004086829054352993	5.132973945676877e-7	15.03726276983332
1.7422538362059542e-6	1.202912379241733e-5	15.03726276983332
0.00038403403390259563	-4.7132990953348164e-7	15.03726276983332
-1.6743500282330404e-6	-1.11532855218335e-5	15.03726276983332
-0.00036087254366058263	4.3296979611807787e-7	15.03726276983332
1.608240467938046e-6	1.034306172081516e-5	15.03726276983332
0.0003391085717520323	-3.9788955271864206e-7	15.03726276983332
-1.5439580756433836e-6	-9.593361793479733e-6	15.03726276983332
-0.0003186577017542235	3.657928507495853e-7	15.03726276983332
1.4815254414943473e-6	8.89950700078117e-6	15.03726276983332
0.0002994406308752772	-3.3641212943955904e-7	15.03726276983332
-1.4209558879773257e-6	-8.257196101422251e-6	15.03726276983332
-0.00028138285785794847	3.0950492576958416e-7	15.03726276983332
1.3622544526788959e-6	7.662472628647416e-6	15.03726276983332
0.0002644143903120452	-2.84852011887813e-7	15.03726276983332
-1.305418797781964e-6	-7.111696479833168e-6	15.03726276983332
-0.0002484694702055775	2.6225443625702755e-7	15.03726276983332
1.2504400472669586e-6	6.601516788451566e-6	15.03726276983332
0.00023348631633278913	-2.4153207862732895e-7	15.03726276983332
-1.197303558865713e-6	-6.128848366407711e-6	15.03726276983332
-0.00021940688266841037	2.2252125312673987e-7	15.03726276983332
1.1459896312995882e-6	5.690849151602009e-6	15.03726276983332
0.00020617663158920213	-2.0507358570775998e-7	15.03726276983332
-1.0964741528632018e-6	-5.2849006235904805e-6	15.03726276983332
-0.00019374432101874604	1.8905406358148868e-7	15.03726276983332
1.0487291945684635e-6	4.908589006425584e-6	15.03726276983332
0.00018206180461582527	-1.7434016252235197e-7	15.03726276983332
-1.0027235505607625e-6	-4.559688948426032e-6	15.03726276983332
-0.00017108384418461012	1.6082025245653487e-7	15.03726276983332
9.584232308200761e-7	4.23614781729209e-6	15.03726276983332
0.0001607679335431809	-1.4839291902578598e-7	15.03726276983332
-9.157919076270719e-7	-3.936072069798737e-6	15.03726276983332
-0.00015107413313372725	1.3696565470857932e-7	15.03726276983332
8.74791321275883e-7	3.657714100998946e-6	15.03726276983332
0.00014196491470945435	-1.2645433176292402e-7	15.03726276983332
-8.353816455000502e-7	-3.399460837034445e-6	15.03726276983332
-0.00013340501547131863	1.1678212326667047e-7	15.03726276983332
7.975218185123101e-7	3.159822699915125e-6	15.03726276983332
0.0001253613010742853	-1.0787909428022713e-7	15.03726276983332
-7.611698387275859e-7	-2.9374240426329363e-6	15.03726276983332
-0.00011780263695276478	9.968130891540607e-8	15.03726276983332
7.262830320131174e-7	2.7309938709065427e-6	15.03726276983332
0.00011069976745809247	-9.213051389944615e-8	15.03726276983332
-6.928182889295687e-7	-2.539357808798348e-6	15.03726276983332
-0.00010402520232545799	8.517339674386742e-8	15.03726276983332
6.60732277178494e-7	2.3614302832290693e-6	15.03726276983332
9.775311002391256e-5	-7.876134174553429e-8	15.03726276983332
-6.299816294905031e-7	-2.1962077640068004e-6	15.03726276983332
-9.185921756702215e-5	7.284981131031401e-8	15.03726276983332
6.005231104885056e-7	2.042762169006414e-6	15.03726276983332
8.63207163915134e-5	-6.739815876999077e-8	15.03726276983332
-5.723137626461026e-7	-1.900235167645168e-6	15.03726276983332
-8.111617393199641e-5	6.236911051809496e-8	15.03726276983332
5.453110351448714e-7	1.7678326069313108e-6	15.03726276983332
7.62254505471038e-5	-5.772862339763799e-8	15.03726276983332
-5.194728951182662e-7	-1.644819704141328e-6	15.03726276983332
-7.162962146940112e-5	5.344544966030598e-8	15.03726276983332
4.947579249196755e-7	1.5305163283155834e-6	15.03726276983332
6.731090347601747e-5	-4.949102930739824e-8	15.03726276983332
-4.7112540433194264e-7	-1.4242929379085987e-6	15.03726276983332
-6.325258599063278e-5	4.583912340036431e-8	15.03726276983332
4.4853538191601895e-7	1.3255665804880269e-6	15.03726276983332
5.943896635094822e-5	-4.2465733737206684e-8	15.03726276983332
-4.269487336721149e-7	-1.2337974555906292e-6	15.03726276983332
-5.585528898612655e-5	3.9348792745085673e-8	15.03726276983332
4.0632721273205946e-7	1.1484855185322697e-6	15.03726276983332
5.24876882696941e-5	-3.6468104600851834e-8	15.03726276983332
-3.8663348898291854e-7	-1.0691675687916723e-6	15.03726276983332
-4.932313482316918e-5	3.380508203023759e-8	15.03726276983332
3.6783118141767986e-7	9.954143628551522e-7	15.03726276983332
4.6349385063605045e-5	-3.1342704252156285e-8	15.03726276983332
-3.498848818689833e-7	-9.2682814502308e-7	15.03726276983332
-4.355493379608687e-5	2.9065292841532302e-8	15.03726276983332
3.32760173747328e-7	8.630401898714963e-7	15.03726276983332
4.092896967009009e-5	-2.6958482756235304e-8	15.03726276983332
-3.1642364330670995e-7	-8.037087060561922e-7	15.03726276983332
-3.846133332347045e-5	2.5009030876439177e-8	15.03726276983332
3.008428867219944e-7	7.48516741935417e-7	15.03726276983332
3.614247805352833e-5	-2.3204797215535e-8	15.03726276983332
-2.8598651243833233e-7	-6.971704042590041e-7	15.03726276983332
-3.396343286216448e-5	2.1534580770718904e-8	15.03726276983332
2.7182413858753983e-7	6.4939707121897e-7	15.03726276983332
3.191576773018969e-5	-1.998810869707252e-8	15.03726276983332
-2.5832638816217307e-7	-6.049438773660435e-7	15.03726276983332
-2.9991560988514988e-5	1.8555895111412888e-8	15.03726276983332
2.4546487969261883e-7	5.635761871676701e-7	15.03726276983332
2.8183368657108988e-5	-1.722923630834294e-8	15.03726276983332
-2.3321221613944296e-7	-5.250763053555672e-7	15.03726276983332
-2.6484195634638307e-5	1.6000089021547164e-8	15.03726276983332
2.2154197094436392e-7	4.892421715678039e-7	15.03726276983332
2.488746862606645e-5	-1.4861070189621511e-8	15.03726276983332
-2.104286722664462e-7	-4.558862616886812e-7	15.03726276983332
-2.3387010703809358e-5	1.3805351672746572e-8	15.03726276983332
1.998477852382897e-7	4.2483447040405323e-7	15.03726276983332
2.197701740327361e-5	-1.2826663475152366e-8	15.03726276983332
-1.8977569299033103e-7	-3.959251745868483e-7	15.03726276983332
-2.0652034260601966e-5	1.1919202385163157e-8	15.03726276983332
1.8018967652130327e-7	3.69008275719134e-7	15.03726276983332
1.940693570565286e-5	-1.1077637773319402e-8	15.03726276983332
-1.7106789309107096e-7	-3.4394440087237694e-7	15.03726276983332
-1.8236905227520868e-5	1.02970320887346e-8	15.03726276983332
1.623893546875974e-7	3.206040813279617e-7	15.03726276983332
1.713741673737885e-5	-9.572848480586543e-9	15.03726276983332
-1.541339048830832e-7	-2.988670705335243e-7	15.03726276983332
-1.6104217054542024e-5	8.900881476289139e-9	15.03726276983332
1.4628219616769183e-7	2.7862163881841435e-7	15.03726276983332
1.5133309449734169e-5	-8.277265845133132e-9	15.03726276983332
-1.3881566610547767e-7	-2.5976399090472104e-7	15.03726276983332
-1.4220938180131148e-5	7.698415970880949e-9	15.03726276983332
1.3171651408259074e-7	2.4219765978452135e-7	15.03726276983332
1.3363573957695772e-5	-7.161035558569024e-9	15.03726276983332
-1.2496767765822362e-7	-2.2583300891085157e-7	15.03726276983332
-1.2557900294023866e-5	6.662064455956052e-9	15.03726276983332
1.185528084476962e-7	2.1058671084631944e-7	15.03726276983332
1.1800800667811054e-5	-6.198688887311565e-9	15.03726276983332
-1.1245624945378434e-7	-1.963813216628261e-7	15.03726276983332
-1.1089346467802671e-5	5.768294648721684e-9	15.03726276983332
1.0666301075061495e-7	1.8314483205668026e-7	15.03726276983332
1.0420785661077998e-5	-5.368477645037211e-9	15.03726276983332
-1.0115874729832293e-7	-1.7081030335922765e-7	15.03726276983332
-9.792532146312618e-6	4.997002578606706e-9	15.03726276983332
9.592973558249495e-8	1.593154806819765e-7	15.03726276983332
9.202155747989002e-6	-4.6518135514567546e-9	15.03726276983332
-9.096285156871442e-8	-1.4860248149444097e-7	15.03726276983332
-8.647372814687496e-6	4.33099753888108e-9	15.03726276983332
8.624554846213037e-8	1.3861746199640234e-7	15.03726276983332
8.126037383820987e-6	-4.0327949181192495e-9	15.03726276983332
-8.176583539351621e-8	-1.2931035054271729e-7	15.03726276983332
-7.636132879635436e-6	3.755567054707528e-9	15.03726276983332
7.751225623678808e-8	1.2063455964214252e-7	15.03726276983332
7.175764311575847e-6	-3.4978066398253204e-9	15.03726276983332
-7.347386897820297e-8	-1.1254675776698148e-7	15.03726276983332
-6.743150943131015e-6	3.2581089158026335e-9	15.03726276983332
6.964022567809911e-8	1.0500662051653008e-7	15.03726276983332
6.336619402702192e-6	-3.0351816841406336e-9	15.03726276983332
-6.600135313491719e-8	-9.797663520308604e-8	15.03726276983332
-5.954597210337127e-6	2.827819679774637e-9	15.03726276983332
6.254773340028277e-8	9.142188570684904e-8	15.03726276983332
5.5956066938980894e-6	-2.6349142806715176e-9	15.03726276983332
-5.927028591588426e-8	-8.53098851171381e-8	15.03726276983332
-5.2582592731789e-6	2.455430580284768e-9	15.03726276983332
5.616034910741256e-8	7.961038950613446e-8	15.03726276983332
4.941250087729471e-6	-2.288416721886546e-9	15.03726276983332
-5.3209663397829504e-8	-7.429525463071152e-8	15.03726276983332
-4.6433529493210126e-6	2.1329834043959112e-9	15.03726276983332
5.041035414525998e-8	6.933827459828879e-8	15.03726276983332
4.363415598269656e-6	-1.988312802632409e-9	15.03726276983332
-4.7754915602323424e-8	-6.471505911353055e-8	15.03726276983332
-4.100355246178864e-6	1.8536401568288405e-9	15.03726276983332
4.523619497134766e-8	6.040289367593696e-8	15.03726276983332
3.853154386973565e-6	-1.7282623083259936e-9	15.03726276983332
-4.284737769502622e-8	-5.638063436432279e-8	15.03726276983332
-3.6208568613339055e-6	1.6115211218437344e-9	15.03726276983332
4.058197216010299e-8	5.262858658102914e-8	15.03726276983332
3.402564157269873e-6	-1.5028116340605266e-9	15.03726276983332
-3.8433796248947245e-8	-4.9128414954552704e-8	15.03726276983332
-3.1974319348572203e-6	1.4015670813739577e-9	15.03726276983332
3.639696341176864e-8	4.586303798322352e-8	15.03726276983332
3.0046667599546684e-6	-1.3072666257985907e-9	15.03726276983332
-3.446586952721124e-8	-4.281655093985953e-8	15.03726276983332
-2.8235230347202703e-6	1.2194218611086744e-9	15.03726276983332
3.2635180726012855e-8	3.997413427763187e-8	15.03726276983332
2.6533001139832582e-6	-1.1375841116160107e-9	15.03726276983332
-3.089982058426927e-8	-3.732198762390808e-8	15.03726276983332
-2.4933395941632065e-6	1.0613322177575548e-9	15.03726276983332
2.925495941120281e-8	3.48472501241472e-8	15.03726276983332
2.3430227673268454e-6	-9.902794173500116e-10	15.03726276983332
-2.769600220302376e-8	-3.253794390547051e-8	15.03726276983332
-2.2017682271846022e-6	9.240623121534514e-10	15.03726276983332
2.6218578449934418e-8	3.038290477725252e-8	15.03726276983332
2.0690296203776267e-6	-8.623473311244043e-10	15.03726276983332
-2.4818531749382335e-8	-2.8371733831347917e-8	15.03726276983332
-1.9442935331862654e-6	8.048207065564434e-10	15.03726276983332
2.3491909742180165e-8	2.64947370403762e-8	15.03726276983332
1.8270775052816313e-6	-7.511945816197172e-10	15.03726276983332
-2.2234954937543846e-8	-2.4742883901275956e-8	15.03726276983332
-1.7169281637874662e-6	7.011978768170459e-10	15.03726276983332
2.104409539468995e-8	2.3107754725019306e-8	15.03726276983332
1.6134194693733519e-6	-6.545820522583937e-10	15.03726276983332
-1.9915936210513685e-8	-2.158150529750982e-8	15.03726276983332
-1.5161510684111779e-6	6.11112779286949e-10	15.03726276983332
1.8847251039854396e-8	2.0156820867184932e-8	15.03726276983332
1.424746744210102e-6	-5.7057534108061e-10	15.03726276983332
-1.783497439271324e-8	-1.882688596498339e-8	15.03726276983332
-1.3388529620363882e-6	5.327670558086368e-10	15.03726276983332
1.687619369185824e-8	1.758534416637058e-8	15.03726276983332
1.2581375013564658e-6	-4.975023436953194e-10	15.03726276983332
-1.5968142218541968e-8	-1.642627239396944e-8	15.03726276983332
-1.1822881708911091e-6	4.6460580234300844e-10	15.03726276983332
1.5108192128879144e-8	1.5344145658016934e-8	15.03726276983332
1.1110116011457198e-6	-4.3391694989881513e-10	15.03726276983332
-1.4293847624152957e-8	-1.4333815193766944e-8	15.03726276983332
-1.0440321093948596e-6	4.0528390504349553e-10	15.03726276983332
1.3522738886492926e-8	1.3390477564442974e-8	15.03726276983332
9.810906336804578e-7	-3.785678262065992e-10	15.03726276983332
-1.2792615642765114e-8	-1.2509656062633307e-8	15.03726276983332
-9.219437303789197e-7	3.536371287834004e-10	15.03726276983332
1.210134174572887e-8	1.1687173610037985e-8	15.03726276983332
8.663626329644107e-7	-3.3037164679397453e-10	15.03726276983332
-1.1446889201772239e-8	-1.0919136962849452e-8	15.03726276983332
-8.141323666678978e-7	3.086573147202823e-10	15.03726276983332
1.0827333423661745e-8	1.020191291484388e-8	15.03726276983332
7.650509175605438e-7	-2.8839008263809225e-10	15.03726276983332
-1.0240847510900674e-8	-9.53211490177475e-9	15.03726276983332
-7.189284504497636e-7	2.694710244334272e-10	15.03726276983332
9.685698210686209e-9	8.906582095913227e-9	15.03726276983332
6.75586575385006e-7	-2.518100099975937e-10	15.03726276983332
-9.160240533324122e-9	-8.32236803874353e-9	15.03726276983332
-6.348576569023627e-7	2.353211930364396e-10	15.03726276983332
8.66291412303994e-9	7.776722282103749e-9	15.03726276983332
5.965841663044603e-7	-2.199264726623878e-10	15.03726276983332
-8.192238407914892e-9	-7.267080757906516e-9	15.03726276983332
-5.606180717421137e-7	2.0555131571972778e-10	15.03726276983332
7.746809232306834e-9	6.791049626208119e-9	15.03726276983332
5.268202661812087e-7	-1.9212802894172048e-10	15.03726276983332
-7.3252945239957715e-9	-6.346397125036864e-9	15.03726276983332
-4.950600288726703e-7	1.7959185746915048e-10	15.03726276983332
6.926431170674219e-9	5.931039376859752e-9	15.03726276983332
4.652145201473167e-7	-1.6788411003034316e-10	15.03726276983332
-6.549021178347233e-9	-5.5430334759705714e-9	15.03726276983332
-4.3716830599257257e-7	1.5694850916692525e-10	15.03726276983332
6.191928632597985e-9	5.180565017245475e-9	15.03726276983332
4.1081291164485776e-7	-1.4673413986386813e-10	15.03726276983332
-5.854076617128275e-9	-4.841942256563178e-9	15.03726276983332
-3.8604640222444e-7	1.3719206890876846e-10	15.03726276983332
5.534443949872382e-9	4.5255850923051106e-9	15.03726276983332
3.6277298807132044e-7	-1.2827812198189915e-10	15.03726276983332
-5.2320627662576976e-9	-4.230020213825235e-9	15.03726276983332
-3.4090265466586036e-7	1.1994973392268622e-10	15.03726276983332
4.946015448386519e-9	3.9538713151927e-9	15.03726276983332
3.2035081408776815e-7	-1.1216855371582322e-10	15.03726276983332
-4.675432427044915e-9	-3.6958550780607405e-9	15.03726276983332
-3.010379782226152e-7	1.048975457565257e-10	15.03726276983332
4.41948935294685e-9	3.4547724911950884e-9	15.03726276983332
2.828894508757631e-7	-9.810340719570349e-11	15.03726276983332
-4.17740526292524e-9	-3.2295055317584657e-9	15.03726276983332
-2.6583503938528427e-7	9.175388847788041e-11	15.03726276983332
3.948439827520198e-9	3.0190094594830874e-9	15.03726276983332
2.4980878256615774e-7	-8.582008049105408e-11	15.03726276983332
-3.73189179520038e-9	-2.8223100904093565e-9	15.03726276983332
-2.347486960699191e-7	8.027387879828911e-11	15.03726276983332
3.52709659313126e-9	2.638496953409156e-9	15.03726276983332
2.2059653230200838e-7	-7.509017214320592e-11	15.03726276983332
-3.3334247203472014e-9	-2.466721048620596e-9	15.03726276983332
-2.0729755538959043e-7	7.024447087258501e-11	15.03726276983332
3.1502796942592676e-9	2.3061887867682778e-9	15.03726276983332
1.948003291801638e-7	-6.571495841265128e-11	15.03726276983332
-2.977096655445807e-9	-2.1561601534258344e-9	15.03726276983332
-1.8305651866763253e-7	6.148027542989551e-11	15.03726276983332
2.8133404063049177e-9	2.0159433094984515e-9	15.03726276983332
1.7202070266557883e-7	-5.752146832428131e-11	15.03726276983332
-2.6585041493671555e-9	-1.884893138107246e-9	15.03726276983332
-1.616501984319296e-7	5.3819903036878765e-11	15.03726276983332
2.512107835227297e-9	1.7624064191903712e-9	15.03726276983332
1.5190489634656335e-7	-5.0359111906445406e-11	15.03726276983332
-2.3736969245855284e-9	-1.6479206615373494e-9	15.03726276983332
-1.4274710499309256e-7	4.712281651101523e-11	15.03726276983332
2.2428409145457522e-9	1.5409098347470058e-9	15.03726276983332
1.3414140518096694e-7	-4.409671855311419e-11	15.03726276983332
-2.119132215214622e-9	-1.4408834201766244e-9	15.03726276983332
-1.2605451310154324e-7	4.126659842771271e-11	15.03726276983332
2.0021848646300475e-9	1.3473826240504564e-9	15.03726276983332
1.1845515147563586e-7	-3.8620021905730586e-11	15.03726276983332
-1.8916334954583213e-9	-1.2599796379406674e-9	15.03726276983332
-1.1131392870666614e-7	3.614456925553744e-11	15.03726276983332
1.787132143866071e-9	1.1782742420582299e-9	15.03726276983332
1.0460322507529683e-7	-3.382943346009407e-11	15.03726276983332
-1.688353347157687e-9	-1.1018932634932864e-9	15.03726276983332
-9.8297086015233e-8	3.1663753566788465e-11	15.03726276983332
1.5949870823370747e-9	1.0304875386634172e-9	15.03726276983332
9.237112164083854e-8	-2.963813779671195e-11	15.03726276983332
-1.5067399473805453e-9	-9.637315005187442e-10	15.03726276983332
-8.68024125241893e-8	2.7743083284251262e-11	15.03726276983332
1.4233341639842846e-9	9.013204786405643e-10	15.03726276983332
8.156942090460899e-8	-2.597042827790407e-11	15.03726276983332
-1.3445068867527238e-9	-8.429704193460663e-10	15.03726276983332
-7.665190751203479e-8	2.431185978741475e-11	15.03726276983332
1.2700093516749297e-9	7.884154209658409e-10	15.03726276983332
7.203085325233937e-8	-2.2760272875693198e-11	15.03726276983332
-1.1996060993691746e-9	-7.374076127658247e-10	15.03726276983332
-6.76883856017006e-8	2.1308400982157323e-11	15.03726276983332
1.1330743392027114e-9	6.897149126037779e-10	15.03726276983332
6.360770950148408e-8	-1.9950057646570854e-11	15.03726276983332
-1.0702032971565854e-9	-6.451209915573299e-10	15.03726276983332
-5.977304250932681e-8	1.8678885808068898e-11	15.03726276983332
1.0107934093774728e-9	6.034232518409556e-10	15.03726276983332
5.616955347073408e-8	-1.7489503696559672e-11	15.03726276983332
-9.546560698507613e-10	-5.644328679400691e-10	15.03726276983332
-5.278330562858274e-8	1.637633700941379e-11	15.03726276983332
9.016125455915599e-10	5.279729628058152e-10	15.03726276983332
4.960120208308424e-8	-1.5334715176938532e-11	15.03726276983332
-8.514940859667606e-10	-4.938786972106213e-10	15.03726276983332
-4.661093588461251e-8	1.4359741099717239e-11	15.03726276983332
8.041406850672627e-10	4.619956270576588e-10	15.03726276983332
4.380094164166933e-8	-1.3447362267216354e-11	15.03726276983332
-7.594013502232361e-10	-4.3217983715495645e-10	15.03726276983332
-4.116035158699062e-8	1.2593281772870976e-11	15.03726276983332
7.171328885010698e-10	4.0429644358296447e-10	15.03726276983332
3.8678952769219256e-8	-1.1793971599030647e-11	15.03726276983332
-6.772001900160037e-10	-3.782197991806528e-10	15.03726276983332
-3.634714827117172e-8	1.1045670459401555e-11	15.03726276983332
