5.190135126382057e-14	-4.5663177067343376e-17	16.00116759418081
-2.9657643731071136e-15	-5.186674886638353e-16	16.00116759418081
-4.579306942993868e-14	3.080412314528647e-17	16.00116759418081
2.5829171680924818e-15	4.634134713503517e-16	16.00116759418081
4.0322409975214123e-14	-3.814346329265338e-17	16.00116759418081
-2.3303926724463278e-15	-3.982954814456075e-16	16.00116759418081
-3.5590656192888903e-14	2.1080571788232447e-17	16.00116759418081
2.01832725134319e-15	3.5691355345777423e-16	16.00116759418081
3.1327713567940035e-14	-3.2359941603929035e-17	16.00116759418081
-1.8298051637374365e-15	-3.0645459182485506e-16	16.00116759418081
-2.7658877679999422e-14	1.1646410670022166e-17	16.00116759418081
1.5795844358630851e-15	2.745734539919877e-16	16.00116759418081
2.4343460604205072e-14	-2.801610312498775e-17	16.00116759418081
-1.433037048657764e-15	-2.374939827176929e-16	16.00116759418081
-2.1490815981316277e-14	6.6081591569699665e-18	16.00116759418081
1.2391443019903754e-15	2.111816165804097e-16	16.00116759418081
1.891926954805402e-14	-2.4070653564623186e-17	16.00116759418081
-1.1196462343901837e-15	-1.8369027574799052e-16	16.00116759418081
-1.669565381042711e-14	3.156791415568435e-18	16.00116759418081
9.74199084710372e-16	1.6278706488314627e-16	16.00116759418081
1.4705643516687734e-14	-2.032583433537418e-17	16.00116759418081
-8.735518921350848e-16	-1.4081349044754976e-16	16.00116759418081
-1.2969257319869819e-14	-7.599760262658179e-19	16.00116759418081
7.673510231053513e-16	1.2545102270799384e-16	16.00116759418081
1.1433366411243906e-14	-2.0819127692009076e-17	16.00116759418081
-6.770522515836317e-16	-1.0923364767449989e-16	16.00116759418081
-1.0069105365880829e-14	-3.2709266541078623e-18	16.00116759418081
6.090882210172019e-16	9.802913404282939e-17	16.00116759418081
8.891956061926487e-15	-1.5826957949188578e-17	16.00116759418081
-5.245613222396273e-16	-8.200324708588147e-17	16.00116759418081
-7.819637515843033e-15	-1.1473780033564788e-18	16.00116759418081
4.801235692297627e-16	7.668721391538594e-17	16.00116759418081
6.912011693834289e-15	-1.2001597883145581e-17	16.00116759418081
-4.0888625529774826e-16	-6.194385631337399e-17	16.00116759418081
-6.0746969227417796e-15	-2.8104239619408632e-18	16.00116759418081
3.779788002933738e-16	5.936468337050748e-17	16.00116759418081
5.3732430524675695e-15	-1.1462251802708556e-17	16.00116759418081
-3.169999808012449e-16	-4.832684883481739e-17	16.00116759418081
-4.716541437260576e-15	-4.450620396734767e-18	16.00116759418081
3.005175851064616e-16	4.612911324626967e-17	16.00116759418081
4.179115756094886e-15	-7.817618190317138e-18	16.00116759418081
-2.461347543555722e-16	-3.3505544692063914e-17	16.00116759418081
-3.665822848498026e-15	1.3631841407730816e-19	16.00116759418081
2.325728162337423e-16	3.788950527035996e-17	16.00116759418081
3.243480626255925e-15	-5.13742010968184e-18	16.00116759418081
-1.9631891377429983e-16	-2.6692149895009593e-17	16.00116759418081
-2.851879421528489e-15	-1.0484895232591763e-20	16.00116759418081
1.793450955160744e-16	2.796999409602442e-17	16.00116759418081
2.517594277855054e-15	-3.2839965203356838e-18	16.00116759418081
-1.5631497068696213e-16	-2.1416062317789726e-17	16.00116759418081
-2.2186859883204e-15	1.845991594243303e-19	16.00116759418081
1.3780509475519586e-16	2.1600313530925057e-17	16.00116759418081
1.95325767072614e-15	-1.3438958723773346e-18	16.00116759418081
-1.260029742401845e-16	-1.5721283892664918e-17	16.00116759418081
-1.7288284919585375e-15	2.223577595943638e-18	16.00116759418081
1.0288128709825496e-16	1.6904309350594624e-17	16.00116759418081
1.5123466306446735e-15	-1.2772036948588944e-18	16.00116759418081
-1.0351058026113781e-16	-1.1309677973496686e-17	16.00116759418081
-1.3485259463892854e-15	4.91530936487463e-19	16.00116759418081
7.591535036429239e-17	1.3704851129396324e-17	16.00116759418081
1.1705884298688265e-15	-2.168687345452871e-18	16.00116759418081
-8.479637418549793e-17	-9.374631736564514e-18	16.00116759418081
-1.051713909325819e-15	1.1145150249041132e-18	16.00116759418081
5.551188834416552e-17	1.0710589566948715e-17	16.00116759418081
9.054909453228235e-16	-2.3091438268072673e-18	16.00116759418081
-6.986081446358116e-17	-8.117726137536915e-18	16.00116759418081
-8.193682115360277e-16	-2.4606884554029014e-18	16.00116759418081
4.257231500764214e-17	7.699018036138845e-18	16.00116759418081
7.03871920957379e-16	-4.5353404603953295e-18	16.00116759418081
-5.3947228783078405e-17	-6.077836548124695e-18	16.00116759418081
-6.353404538941207e-16	-3.538765965800775e-18	16.00116759418081
3.4587719582193025e-17	6.744021902004698e-18	16.00116759418081
5.484264326285585e-16	-3.439721905000049e-18	16.00116759418081
-4.152825833599299e-17	-4.528748397165222e-18	16.00116759418081
-4.924147754626402e-16	-2.765933519208693e-18	16.00116759418081
2.795154867414912e-17	3.962110153987918e-18	16.00116759418081
4.281884580831131e-16	-2.1777108557482643e-18	16.00116759418081
-3.121747477846125e-17	-4.4486374938622505e-18	16.00116759418081
-3.8092400460835004e-16	-9.513320595743186e-19	16.00116759418081
2.2938748481676836e-17	1.996360333863355e-18	16.00116759418081
3.340889283488777e-16	-1.188693116244109e-18	16.00116759418081
-2.3111210247645544e-17	-4.302235517984504e-18	16.00116759418081
-2.946341883678607e-16	-4.396261748872155e-19	16.00116759418081
1.9339558581075085e-17	3.6930882120181416e-19	16.00116759418081
2.6120281959515626e-16	-4.0106436402883144e-19	16.00116759418081
-1.6015213563460294e-17	-5.619738423430772e-18	16.00116759418081
-2.26164580320721e-16	-6.047747014164169e-19	16.00116759418081
1.8666585001616504e-17	-3.1627376596422424e-18	16.00116759418081
2.0713304736089416e-16	2.0855751551282026e-18	16.00116759418081
-8.279644051745183e-18	-8.544788920678848e-18	16.00116759418081
-1.716412786922615e-16	3.530674134101485e-18	16.00116759418081
1.8215403699224467e-17	-4.05728076205398e-18	16.00116759418081
1.640546810927786e-16	3.694868092758486e-18	16.00116759418081
-3.932198487844827e-18	-7.161518035233473e-18	16.00116759418081
-1.3117163232838873e-16	3.6989242686979545e-18	16.00116759418081
1.6931179038874172e-17	-4.486676975465851e-18	16.00116759418081
1.3006417010901525e-16	3.569236105279639e-18	16.00116759418081
-5.675734115639484e-19	-4.082294979519861e-18	16.00116759418081
-1.0081597643816389e-16	3.7655701632336225e-18	16.00116759418081
1.3886639170389638e-17	-2.0307091506072784e-18	16.00116759418081
1.0087620204491391e-16	3.444463795859485e-18	16.00116759418081
6.55078410930542e-20	-4.63955931541793e-18	16.00116759418081
-7.780159775385275e-17	3.501238588603682e-18	16.00116759418081
1.2174879669943258e-17	-3.262765920964007e-18	16.00116759418081
7.93439760731198e-17	4.207882734466182e-18	16.00116759418081
1.0857711537309848e-18	-4.5092546222406234e-18	16.00116759418081
-6.006910720660512e-17	4.6856795620596624e-18	16.00116759418081
9.893651589658175e-18	-2.9666817919353394e-18	16.00116759418081
6.140639293564707e-17	4.63603182153197e-18	16.00116759418081
4.789070952335737e-19	-3.3887088403855978e-18	16.00116759418081
-4.7468310685128235e-17	3.852486654292626e-18	16.00116759418081
7.567342387561068e-18	-3.4527477701701737e-18	16.00116759418081
4.789040308004024e-17	3.5647009439567115e-18	16.00116759418081
1.1502391491075436e-18	-4.207578700846449e-18	16.00116759418081
-3.5730660415634986e-17	1.854752704659506e-18	16.00116759418081
7.807019753264275e-18	-3.378884600538544e-18	16.00116759418081
3.9553992684673674e-17	1.7060784893661113e-18	16.00116759418081
3.207047708268535e-18	-2.6928688758143546e-18	16.00116759418081
-2.610630400618997e-17	2.7030684218900067e-18	16.00116759418081
7.567107111020856e-18	-2.6773268980808184e-18	16.00116759418081
3.1828323311048374e-17	2.3983171439625576e-18	16.00116759418081
3.542281382225007e-18	-2.8430786700414356e-18	16.00116759418081
-1.9206612865306052e-17	1.1506636019930348e-18	16.00116759418081
7.982580617286917e-18	-2.9404482808903395e-18	16.00116759418081
2.7606467492720886e-17	4.198643254829851e-19	16.00116759418081
6.150203871691802e-18	-3.813436669104408e-18	16.00116759418081
-1.1502459121929782e-17	1.3335443055652772e-18	16.00116759418081
1.0041164933099688e-17	-3.143055652778807e-18	16.00116759418081
2.5430093654829275e-17	1.1378460192685748e-18	16.00116759418081
8.074788977334067e-18	-3.0550869160091596e-18	16.00116759418081
-5.941210452781164e-18	1.3317198365450692e-18	16.00116759418081
1.1193275483103455e-17	-3.056769156658918e-18	16.00116759418081
2.3708157214387732e-17	4.257158684742835e-19	16.00116759418081
9.639854098736227e-18	-6.399318685608683e-19	16.00116759418081
-2.470419708888495e-18	1.295063261644501e-18	16.00116759418081
1.0189563115442099e-17	2.263264955445911e-19	16.00116759418081
1.9692410742742584e-17	-1.0154229587190689e-19	16.00116759418081
8.131364824548634e-18	2.6443545391947467e-19	16.00116759418081
-1.4315499060839151e-18	1.825448841925299e-19	16.00116759418081
9.293912198350878e-18	-1.3609014239034798e-18	16.00116759418081
1.7978437222227653e-17	-1.001355683681901e-18	16.00116759418081
9.065072986420894e-18	-1.1864448432677615e-18	16.00116759418081
1.9273256401928152e-18	-1.8282128389341242e-18	16.00116759418081
1.1372225813614714e-17	-1.7335988482249316e-18	16.00116759418081
1.9507200805063018e-17	-1.8557250800320568e-18	16.00116759418081
1.194410871955937e-17	-1.182947572406761e-18	16.00116759418081
5.534631227737438e-18	-1.01035914071824e-18	16.00116759418081
1.2911013450765027e-17	-2.593544046779486e-19	16.00116759418081
2.0171800261341177e-17	-2.1090795553160874e-18	16.00116759418081
1.335291387261593e-17	-8.987385689486985e-19	16.00116759418081
8.118521545886526e-18	-2.0996799706884986e-18	16.00116759418081
1.4783174667065472e-17	-1.252658159348235e-19	16.00116759418081
2.1873944368668535e-17	-2.064345799980838e-18	16.00116759418081
1.5010089930991038e-17	3.6412629559571114e-19	16.00116759418081
4.7334486983358055e-18	5.491116104727076e-17	16.00116759418081
