5.829630048541572e-13	-1.4265489869658262e-13	17.54966027808796
-4.4636910940379275e-12	-1.0103123533367447e-14	17.54966027808796
-4.558409546174287e-13	1.0908115787085985e-13	17.54966027808796
3.4436851255052917e-12	8.072952192561514e-15	17.54966027808796
3.5635919348588225e-13	-8.309287239839902e-14	17.54966027808796
-2.6567745619212272e-12	-6.1311621676805805e-15	17.54966027808796
-2.784981990637652e-13	6.360431389163382e-14	17.54966027808796
2.049718369583134e-12	4.940847239808235e-15	17.54966027808796
2.1761050592407472e-13	-4.84153532780834e-14	17.54966027808796
-1.581369411060269e-12	-3.706001695004659e-15	17.54966027808796
-1.6997438726401163e-13	3.711702364342675e-14	17.54966027808796
1.2200661570888426e-12	3.023124869408239e-15	17.54966027808796
1.3275026274670537e-13	-2.8211443436253762e-14	17.54966027808796
-9.413021169652307e-13	-2.2289648622076266e-15	17.54966027808796
-1.0363688770546741e-13	2.167914409722772e-14	17.54966027808796
7.262561193694339e-13	1.850888944663524e-15	17.54966027808796
8.090482688817592e-14	-1.6438327654527188e-14	17.54966027808796
-5.603257585465183e-13	-1.3382515306878038e-15	17.54966027808796
-6.312865565697323e-14	1.267534217958061e-14	17.54966027808796
4.323277696470458e-13	1.134605355249422e-15	17.54966027808796
4.92627364989707e-14	-9.571722632368816e-15	17.54966027808796
-3.335544064645403e-13	-7.929653843689105e-16	17.54966027808796
-3.8418879623367646e-14	7.421993274058499e-15	17.54966027808796
2.5736640860154017e-13	6.978743324519944e-16	17.54966027808796
2.9969517748948736e-14	-5.573857637354354e-15	17.54966027808796
-1.9856613566814217e-13	-4.670255558717384e-16	17.54966027808796
-2.3359374137945128e-14	4.349940390232516e-15	17.54966027808796
1.5321678580377105e-13	4.3416747821945754e-16	17.54966027808796
1.821774390145732e-14	-3.2413555123909785e-15	17.54966027808796
-1.1821025981872705e-13	-2.6537060284681254e-16	17.54966027808796
-1.4190562353447968e-14	2.554803806202774e-15	17.54966027808796
9.121652532267847e-14	2.7797978729630297e-16	17.54966027808796
1.106487136809008e-14	-1.8798559856857813e-15	17.54966027808796
-7.03751148711747e-14	-1.4702749353612677e-16	17.54966027808796
-8.61393544921153e-15	1.5072760492866461e-15	17.54966027808796
5.4306396538512726e-14	1.7850589593207877e-16	17.54966027808796
6.714664910224262e-15	-1.0894136021252254e-15	17.54966027808796
-4.189741179085696e-14	-7.772596581358745e-17	17.54966027808796
-5.225082439706085e-15	8.923287895175164e-16	17.54966027808796
3.233322066771317e-14	1.1589286992206936e-16	17.54966027808796
4.0713482683783675e-15	-6.244548518948807e-16	17.54966027808796
-2.494353662382365e-14	-3.918626300719742e-17	17.54966027808796
-3.1672277595015003e-15	5.323511094416689e-16	17.54966027808796
1.9251135184998517e-14	7.880625525196687e-17	17.54966027808796
2.466922978466969e-15	-3.549118155636708e-16	17.54966027808796
-1.4850505647559555e-14	-1.8538992024194858e-17	17.54966027808796
-1.918192079060705e-15	3.2800289329488043e-16	17.54966027808796
1.146170852335338e-14	5.0965561535736757e-17	17.54966027808796
1.4937438351896177e-15	-1.9639772893580515e-16	17.54966027808796
-8.842112017127972e-15	-6.685657290570002e-18	17.54966027808796
-1.1605340450621782e-15	1.9877407384701197e-16	17.54966027808796
6.824358514528732e-15	3.1132237976457335e-17	17.54966027808796
9.045217411999882e-16	-1.050847031038091e-16	17.54966027808796
-5.263978706970977e-15	-5.325489870347336e-18	17.54966027808796
-7.00828878337636e-16	1.2400839194491873e-16	17.54966027808796
4.0641204403172374e-15	1.776022186043151e-17	17.54966027808796
5.485906164711509e-16	-5.4320321020561197e-17	17.54966027808796
-3.1329118135251117e-15	-4.0570284086932344e-18	17.54966027808796
-4.217519035053802e-16	8.029294441490242e-17	17.54966027808796
2.4212935275146784e-15	1.4158517788855947e-17	17.54966027808796
3.3288825598277464e-16	-2.0375087735918007e-17	17.54966027808796
-1.8642302349680084e-15	9.992439074488024e-19	17.54966027808796
-2.53881553048652e-16	5.803634041962355e-17	17.54966027808796
1.4424218889831931e-15	1.0934494249708881e-17	17.54966027808796
2.0185487843911827e-16	-4.058031641003143e-18	17.54966027808796
-1.1095835052927537e-15	7.068440850072797e-18	17.54966027808796
-1.529696011135782e-16	4.469225353832851e-17	17.54966027808796
8.58458616656885e-16	1.465969689280281e-17	17.54966027808796
1.21407255258192e-16	8.240971700868693e-18	17.54966027808796
-6.61591571196566e-16	1.0126236234270747e-17	17.54966027808796
-9.324389382928884e-17	3.45926031240189e-17	17.54966027808796
5.099341752679861e-16	1.5089195534132467e-17	17.54966027808796
7.195828235933813e-17	1.2606787191622725e-17	17.54966027808796
-3.9550961667320545e-16	1.2384807830605491e-17	17.54966027808796
-5.758296910460387e-17	2.737251531493391e-17	17.54966027808796
3.016385956778288e-16	1.537027546760433e-17	17.54966027808796
4.1937788740851094e-17	1.388651954278295e-17	17.54966027808796
-2.3792266537355013e-16	1.4804765885453497e-17	17.54966027808796
-3.634834098477206e-17	2.2616437355806252e-17	17.54966027808796
1.7705677610133675e-16	1.5097441987897853e-17	17.54966027808796
2.347067940852378e-17	1.0051529781160263e-17	17.54966027808796
-1.4422573899923198e-16	1.8573204948684036e-17	17.54966027808796
-2.3705514559217373e-17	1.2930134232059814e-17	17.54966027808796
1.0311436896587872e-16	1.4015934870099103e-17	17.54966027808796
1.2482742044778423e-17	6.323191864086602e-18	17.54966027808796
-8.768582085438044e-17	1.2294476136830652e-17	17.54966027808796
-1.5727908656903664e-17	1.0665583891863069e-17	17.54966027808796
5.993247366551681e-17	1.3136519322894165e-17	17.54966027808796
5.888762788383542e-18	1.0077675488254294e-17	17.54966027808796
-5.406470112353575e-17	1.1965976949605783e-17	17.54966027808796
-1.1253853747199911e-17	1.1271273705484919e-17	17.54966027808796
3.3874004048909075e-17	1.2081787672660309e-17	17.54966027808796
1.7165086959688913e-18	8.942837371138281e-18	17.54966027808796
-3.4366359486143063e-17	1.1408722418103563e-17	17.54966027808796
-8.514831247947343e-18	8.944384315870487e-18	17.54966027808796
1.8348636351914257e-17	9.956653216951098e-18	17.54966027808796
-6.958621269458276e-19	1.0413263307125214e-17	17.54966027808796
-2.295131859342653e-17	1.0460737410670723e-17	17.54966027808796
-6.899920592304684e-18	1.1819506568872939e-17	17.54966027808796
8.789899731021835e-18	7.022419752916898e-18	17.54966027808796
-2.298004172966079e-18	8.607035057895575e-18	17.54966027808796
-1.612164425117676e-17	4.800973324800209e-18	17.54966027808796
-5.34797440479499e-18	8.800753653031813e-18	17.54966027808796
3.7952805245802475e-18	3.569977602966522e-18	17.54966027808796
-2.461657922763142e-18	6.611682956543144e-18	17.54966027808796
-1.1939511849906834e-17	5.564668098056346e-19	17.54966027808796
-3.555177305432477e-18	6.950476998315709e-18	17.54966027808796
1.3714743877905167e-18	7.485949400347353e-19	17.54966027808796
-1.7808770305690557e-18	2.6449997863049426e-18	17.54966027808796
-9.415118062961977e-18	1.5128773210726274e-18	17.54966027808796
-1.624885955591008e-18	3.605956893909306e-18	17.54966027808796
6.188542690661512e-19	-1.8914818829035582e-18	17.54966027808796
-9.5533093076636e-19	3.827245338356209e-18	17.54966027808796
-4.068873400609032e-18	1.0435463206260987e-16	17.54966027808796
