0.4999795468209236	0.4615567187722206	16.001167594180412
0.6361958253633462	-0.516005573071554	16.001167594180412
4.0460816378568265e-5	-0.08140091853170504	16.001167594180412
-0.21093948043461208	0.139885186397405	16.001167594180412
-3.9145430838503124e-5	0.06249866521216138	16.001167594180412
0.1252277150992165	-0.05973131878372398	16.001167594180412
3.7022140419968925e-5	-0.04386004681966533	16.001167594180412
-0.08804318899285768	0.029335131965737726	16.001167594180412
-3.4188472786773976e-5	0.03039994358609205	16.001167594180412
0.06705776434727075	-0.015989196056994694	16.001167594180412
3.076975474662003e-5	-0.021553136417778573	16.001167594180412
-0.05345960674318458	0.009422464391391812	16.001167594180412
-2.690959610752756e-5	0.015700408168199845	16.001167594180412
0.04386281107961186	-0.005895216701574731	16.001167594180412
2.275973820737038e-5	-0.011723486388060934	16.001167594180412
-0.03668925654136624	0.0038636859623921195	16.001167594180412
-1.8470323556851455e-5	0.00893899555204393	16.001167594180412
0.031104437525264164	-0.0026270227942876943	16.001167594180412
1.4181461475133114e-5	-0.00693510245514791	16.001167594180412
-0.026625435998564165	0.0018396387779907996	16.001167594180412
-1.0016687568526869e-5	0.005457865648494843	16.001167594180412
0.022952971682326746	-0.0013196282785093913	16.001167594180412
6.078603370169165e-6	-0.004346338227343229	16.001167594180412
-0.019891154234257136	0.0009656152839469847	16.001167594180412
-2.4466921827012857e-6	0.003495321293270893	16.001167594180412
0.017305833953418618	-0.0007184379100571733	16.001167594180412
-8.229219257689067e-7	-0.002834132330557399	16.001167594180412
-0.01510153899814869	0.000542122645111709	16.001167594180412
3.696153142069193e-6	0.0023140036464002266	16.001167594180412
0.013208023001600932	-0.0004140481203685207	16.001167594180412
-6.158518272476531e-6	-0.0019005067247352592	16.001167594180412
-0.011572076292982654	0.00031954859307639465	16.001167594180412
8.212030740471633e-6	0.0015688120581087855	16.001167594180412
0.010152359466666708	-0.0002488738323259113	16.001167594180412
-9.871816285165671e-6	-0.001300681917357238	16.001167594180412
-0.00891604181138039	0.00019538909301547837	16.001167594180412
1.1162762409964204e-5	0.00108249323957126	16.001167594180412
0.007836553642579699	-0.00015449196822206143	16.001167594180412
-1.2116424458077853e-5	-0.000903922581682466	16.001167594180412
-0.006892045641327732	0.00012293153118589703	16.001167594180412
1.2768326579576892e-5	0.0007570434844131449	16.001167594180412
0.006064307968153963	-9.83768666476175e-5	16.001167594180412
-1.3155724144242912e-5	-0.0006357013093919337	16.001167594180412
-0.0053379948870317245	7.913253496820213e-5	16.001167594180412
1.3315839052645314e-5	0.0005350680242457536	16.001167594180412
0.004700056430319656	-6.395065273344703e-5	16.001167594180412
-1.328454111100636e-5	-0.00045132307069135354	16.001167594180412
-0.004139313002605074	5.1902034101360596e-5	16.001167594180412
1.3095425262777694e-5	0.0003814188770207297	16.001167594180412
0.003646130464258451	-4.2288201974337e-5	16.001167594180412
-1.2779223041273983e-5	-0.0003229078385313262	16.001167594180412
-0.0032121671261347838	3.45790773249948e-5	16.001167594180412
1.2363483935580377e-5	0.000273811807793858	16.001167594180412
0.002830173148637281	-2.8369261458177553e-5	16.001167594180412
-1.1872465527802407e-5	-0.00023252344067476046	16.001167594180412
-0.0024938288346658993	2.334623159901705e-5	16.001167594180412
1.132717785288398e-5	0.0001977301400022412	16.001167594180412
0.0021976123244786603	-1.92675253672934e-5	16.001167594180412
-1.0745535646674027e-5	-0.00016835540337173328	16.001167594180412
-0.0019366899251971688	1.594375984493556e-5	16.001167594180412
1.0142580709763308e-5	0.00014351278544946704	16.001167594180412
0.0017068241758776135	-1.3226225160959053e-5	16.001167594180412
-9.530744728954539e-6	-0.00012246980801737558	16.001167594180412
-0.0015042960442922337	1.0997468263746258e-5	16.001167594180412
8.920130114786249e-6	0.00010461921075121983	16.001167594180412
0.0013258385598743563	-9.164308622500662e-6	16.001167594180412
-8.318792531853603e-6	-8.945610938061654e-5	16.001167594180412
-0.0011685798319941464	7.652446131252565e-6	16.001167594180412
7.733013799100165e-6	7.655957786727695e-5	16.001167594180412
0.001029993866328461	-6.402411327786543e-6	16.001167594180412
-7.167557781255696e-6	-6.557785306748568e-5	16.001167594180412
-0.0009078579301327926	5.366391325724993e-6	16.001167594180412
6.625904915440622e-6	5.621628481348088e-5	16.001167594180412
0.0008002154674410326	-4.505821171925444e-6	16.001167594180412
-6.110463255119719e-6	-4.822756781113049e-5	16.001167594180412
-0.0007053437533712623	3.789470278787037e-6	16.001167594180412
5.622755517645505e-6	4.140371935721184e-5	16.001167594180412
0.0006217256205308908	-3.1919779675881144e-6	16.001167594180412
-5.163582722413848e-6	-3.556952705171468e-5	16.001167594180412
-0.0005480247022651882	2.6926755213624184e-6	16.001167594180412
4.733165722267655e-6	3.057712952834638e-5	16.001167594180412
0.0004830637257470519	-2.274678504309359e-6	16.001167594180412
-4.331266354672904e-6	-2.630156224702814e-5	16.001167594180412
-0.0004258054586871279	1.92414821539434e-6	16.001167594180412
3.957290154458653e-6	2.2637051269355284e-5	16.001167594180412
0.00037533597103285083	-1.6297195081427508e-6	16.001167594180412
-3.6103726353960867e-6	-1.949395081777814e-5	16.001167594180412
-0.00033084992049580976	1.3820301411403873e-6	16.001167594180412
3.28945111296369e-6	1.6796181798259237e-5	16.001167594180412
0.0002916376103282793	-1.1733546556320585e-6	16.001167594180412
-2.993323937216665e-6	-1.4479105691597945e-5	16.001167594180412
-0.000257073601098717	9.973000568576577e-7	16.001167594180412
2.7206988691166835e-6	1.2487738104342057e-5	16.001167594180412
0.00022660668652764505	-8.48568408571137e-7	16.001167594180412
-2.4702321704159848e-6	-1.0775260233834106e-5	16.001167594180412
-0.00019975106765448525	7.227574756689659e-7	16.001167594180412
2.2405598126948102e-6	9.301763058340399e-6	16.001167594180412
0.00017607858043511268	-6.162049464657217e-7	16.001167594180412
-2.0303220479202495e-6	-8.033197487543323e-6	16.001167594180412
-0.00015521184987673273	5.258562829019236e-7	16.001167594180412
1.8381824244055812e-6	6.940485421149787e-6	16.001167594180412
0.00013681825943735282	-4.491614129385778e-7	16.001167594180412
-1.6628421907551548e-6	-5.9987744885519375e-6	16.001167594180412
-0.00012060463802054517	3.8398618463378257e-7	16.001167594180412
1.5030508952585214e-6	5.1868049201348e-6	16.001167594180412
0.00010631257876072807	-3.285431989337971e-7	16.001167594180412
-1.3576138733434051e-6	-4.4863774602303065e-6	16.001167594180412
-9.371431417358625e-5	2.8133189356382677e-7	16.001167594180412
1.2253972094319414e-6	3.881899958414257e-6	16.001167594180412
8.26090813331966e-5	-2.4109183494495624e-7	16.001167594180412
-1.1053306676483264e-6	-3.3600055297834e-6	16.001167594180412
-7.281991870485088e-5	2.0676180600140294e-7	16.001167594180412
9.964090092082402e-7	2.909226252569855e-6	16.001167594180412
6.419084326137996e-5	-1.7744802023656803e-7	16.001167594180412
-8.976920399447912e-7	-2.519717889463222e-6	16.001167594180412
-5.658436264902865e-5	1.5239595044987565e-7	16.001167594180412
8.083036803064276e-7	2.183024017680372e-6	16.001167594180412
4.98792825786863e-5	-1.3096854715507726e-7	16.001167594180412
-7.274302902268219e-7	-1.8918767514674829e-6	16.001167594180412
-4.396877435880622e-5	1.1262668809430804e-7	16.001167594180412
6.543184490507713e-7	1.640025557172269e-6	16.001167594180412
3.875867167615932e-5	-9.691415902639552e-8	16.001167594180412
-5.882723441007534e-7	-1.4220924545252543e-6	16.001167594180412
-3.416596939901574e-5	8.344398612004944e-8	16.001167594180412
5.286509009094118e-7	1.2334473234673614e-6	16.001167594180412
3.0117500425121084e-5	-7.188802191995946e-8	16.001167594180412
-4.748647536786316e-7	-1.07010233416012e-6	16.001167594180412
-2.6548769439570053e-5	6.196732395637525e-8	16.001167594180412
4.263731415242701e-7	9.286208159116114e-7	16.001167594180412
2.3402924966889063e-5	-5.3444898302030886e-8	16.001167594180412
-3.826807912511615e-7	-8.060400509910076e-7	16.001167594180412
-2.0629853306934896e-5	4.6118881782468916e-8	16.001167594180412
3.433348386579112e-7	6.998044681676447e-7	16.001167594180412
1.8185379897846755e-5	-3.981746382723901e-8	16.001167594180412
-3.0792182444366095e-7	-6.077090214382992e-7	16.001167594180412
-1.6030565362856825e-5	3.4394024744576574e-8	16.001167594180412
2.76064792892355e-7	5.278500772894795e-7	16.001167594180412
1.4131085011536206e-5	-2.9723568920376356e-8	16.001167594180412
-2.474205134433059e-7	-4.585837836465204e-7	16.001167594180412
-1.2456681898794075e-5	2.569923660903168e-8	16.001167594180412
2.216768380521907e-7	3.984898704946108e-7	16.001167594180412
1.098068471893676e-5	-2.222979102923623e-8	16.001167594180412
-1.98550202797436e-7	-3.463409688602804e-7	16.001167594180412
-9.679582846928663e-6	1.9237100756844672e-8	16.001167594180412
1.777832781467804e-7	3.0107586477845173e-7	16.001167594180412
8.532651751609115e-6	-1.6654364894790447e-8	16.001167594180412
-1.5914276832536525e-7	-2.6177683988489884e-7	16.001167594180412
-7.521622808297626e-6	1.4424285505733529e-8	16.001167594180412
1.4241735880670875e-7	2.2764986528496138e-7	16.001167594180412
6.63039224746244e-6	-1.2497811831379164e-8	16.001167594180412
-1.2741580825761628e-7	-1.980078338327077e-7	16.001167594180412
-5.844764599773514e-6	1.0832805927139857e-8	16.001167594180412
1.1396518024081996e-7	1.7225586210120747e-7	16.001167594180412
5.152226548251105e-6	-9.393153298198685e-9	16.001167594180412
-1.0190920894163369e-7	-1.498788602941967e-7	16.001167594180412
-4.541747583143853e-6	8.147782987323594e-9	16.001167594180412
9.110679242776851e-8	1.3043060313559992e-7	16.001167594180412
4.003604282360104e-6	-7.070037619154712e-9	16.001167594180412
-8.143060659370934e-8	-1.1352450039091685e-7	16.001167594180412
-3.5292254171983707e-6	6.136949653183793e-9	16.001167594180412
7.276583260966319e-8	9.882545485215628e-8	16.001167594180412
3.1110554147885856e-6	-5.3287955399049135e-9	16.001167594180412
-6.500899107715454e-8	-8.60429991605453e-8	16.001167594180412
-2.74243400199194e-6	4.6285579537708585e-9	16.001167594180412
5.80668749109887e-8	7.492521932175191e-8	16.001167594180412
2.417490111917199e-6	-4.021610997527999e-9	16.001167594180412
-5.185557549173385e-8	-6.525364430073962e-8	16.001167594180412
-2.1310483641872304e-6	3.4953181724460026e-9	16.001167594180412
4.6299593313249186e-8	5.6838703202855555e-8	16.001167594180412
1.878546626751179e-6	-3.0388109579087413e-9	16.001167594180412
-4.133102902015028e-8	-4.951591549543869e-8	16.001167594180412
-1.6559633480351797e-6	2.6426863110999186e-9	16.001167594180412
3.688884638976038e-8	4.314248910471059e-8	16.001167594180412
1.4597534996249328e-6	-2.298851840619752e-9	16.001167594180412
-3.291820332970474e-8	-3.759447723898615e-8	16.001167594180412
-1.2867921104818087e-6	2.0002968080441834e-9	16.001167594180412
2.9369843993851293e-8	3.2764226699331485e-8	16.001167594180412
1.1343244919389586e-6	-1.740984628936011e-9	16.001167594180412
-2.6199547928790428e-8	-2.855825414821876e-8	16.001167594180412
-9.999223614801854e-7	1.5156784600197693e-9	16.001167594180412
2.336763050081227e-8	2.4895329089532208e-8	16.001167594180412
8.814451652716698e-7	-1.3198674024398463e-9	16.001167594180412
-2.0838491230785203e-8	-2.1704886257675775e-8	16.001167594180412
-7.770059846111979e-7	1.1496326874454902e-9	16.001167594180412
1.858020448733845e-8	1.8925583157045874e-8	16.001167594180412
6.849414815845252e-7	-1.0015980181007604e-9	16.001167594180412
-1.6564150235528678e-8	-1.6504112488746623e-8	16.001167594180412
-6.03785406651739e-7	8.728259812403659e-10	16.001167594180412
1.4764680148544336e-8	1.4394115066005216e-8	16.001167594180412
5.32245245317521e-7	-7.607855944430746e-10	16.001167594180412
-1.315881614545501e-8	-1.255529095709059e-8	16.001167594180412
-4.6918163176061193e-7	6.632715194009082e-10	16.001167594180412
1.1725978949557143e-8	1.095257905289685e-8	16.001167594180412
4.135902024334152e-7	-5.783836975139547e-10	16.001167594180412
-1.0447742686822829e-8	-9.555491490976836e-9	16.001167594180412
-3.6458559915610916e-7	5.044638758543248e-10	16.001167594180412
9.30761463040479e-9	8.337493416155673e-9	16.001167594180412
3.213873686127278e-7	-4.400837103610196e-10	16.001167594180412
-8.290835855902436e-9	-7.2755046297886385e-9	16.001167594180412
-2.8330753157268634e-7	3.839944900317755e-10	16.001167594180412
7.384203068825569e-9	6.349429890333463e-9	16.001167594180412
2.4973962633627714e-7	-3.351211007884624e-10	16.001167594180412
-6.5759070076975994e-9	-5.541785660764803e-9	16.001167594180412
-2.2014904920429893e-7	2.92521905958191e-10	16.001167594180412
5.855388287747927e-9	4.837343943436633e-9	16.001167594180412
1.9406454045929436e-7	-2.553867304874435e-10	16.001167594180412
-5.213207098970872e-9	-4.222852750372493e-9	16.001167594180412
-1.7107067864220596e-7	2.2300451339564658e-10	16.001167594180412
4.6409265127985245e-9	3.6867654723601154e-9	16.001167594180412
1.5080126441666213e-7	-1.9476405227548205e-10	16.001167594180412
-4.131007594994589e-9	-3.2190317311759736e-9	16.001167594180412
-1.329334883242683e-7	1.7012772713685827e-10	16.001167594180412
3.6767152261305473e-9	2.8108912724822198e-9	16.001167594180412
1.1718278957119077e-7	-1.4863396061611353e-10	16.001167594180412
-3.272033686092401e-9	-2.4547176615325513e-9	16.001167594180412
-1.0329832403915156e-7	1.2987572330813118e-10	16.001167594180412
2.9115909064002175e-9	2.1438609494209127e-9	16.001167594180412
9.105896937034341e-8	-1.1350414868666732e-10	16.001167594180412
-2.5905903747236828e-9	-1.8725309880631806e-9	16.001167594180412
-8.026980304393266e-8	9.921068963767444e-11	16.001167594180412
2.304750595078449e-9	1.6356771256598879e-9	16.001167594180412
7.075899843715054e-8	-8.673141331170203e-11	16.001167594180412
-2.0502500877158704e-9	-1.428901147895751e-9	16.001167594180412
-6.237508782504192e-8	7.583216740620353e-11	16.001167594180412
1.823678938038853e-9	1.2483651216120051e-9	16.001167594180412
5.49845504640107e-8	-6.631311597592995e-11	16.001167594180412
-1.6219947473397282e-9	-1.090726554718701e-9	16.001167594180412
-4.846968592346625e-8	5.7996337496684565e-11	16.001167594180412
1.4424835466058057e-9	9.530676402491314e-10	16.001167594180412
4.2726739587257996e-8	-5.0730467122513075e-11	16.001167594180412
-1.2827248623037688e-9	-8.328470088050456e-10	16.001167594180412
-3.7664250447303573e-8	4.4380091608478925e-11	16.001167594180412
1.1405600263711388e-9	7.2784535951663e-10	16.001167594180412
3.3201594160189393e-8	-3.883054312993837e-11	16.001167594180412
-1.014064543874986e-9	-6.361295930211459e-10	16.001167594180412
-2.926769941735929e-8	3.397858933237692e-11	16.001167594180412
9.015225680862735e-10	5.560109279916418e-10	16.001167594180412
2.579991574794048e-8	-2.9737368968598084e-11	16.001167594180412
-8.014047634618952e-10	-4.860183079350566e-10	16.001167594180412
-2.2743015915023563e-8	2.6028066655390355e-11	16.001167594180412
7.123481074524554e-10	4.2486614536954986e-10	16.001167594180412
2.0048316329301386e-8	-2.278485734559405e-11	16.001167594180412
-6.331380273603107e-10	-3.71434505510917e-10	16.001167594180412
-1.7672901753503937e-8	1.99474813369006e-11	16.001167594180412
5.626923033407622e-10	3.2474431476975557e-10	16.001167594180412
1.557894176167336e-8	-1.7466073812686227e-11	16.001167594180412
-5.000468835166985e-10	-2.83942646001318e-10	16.001167594180412
-1.3733088358633683e-8	1.5294482860265228e-11	16.001167594180412
4.4434295818359837e-10	2.482835606985977e-10	16.001167594180412
1.2105944773508517e-8	-1.3394943791900966e-11	16.001167594180412
-3.9481573834594047e-10	-2.1711720657250835e-10	16.001167594180412
-1.0671597456357294e-8	1.1732046736506571e-11	16.001167594180412
3.5078398061897145e-10	1.8987508787931903e-10	16.001167594180412
9.40720308150831e-9	-1.0277212056221056e-11	16.001167594180412
-3.116413534983935e-10	-1.660618829588889e-10	16.001167594180412
-8.292625248742352e-9	9.003204258332435e-12	16.001167594180412
2.7684767484534314e-10	1.4524415639808582e-10	16.001167594180412
7.310113108137125e-9	-7.888444069798639e-12	16.001167594180412
-2.4592245555304126e-10	-1.2704425501247628e-10	16.001167594180412
-6.444019459087859e-9	6.911905981223617e-12	16.001167594180412
2.1843761225576904e-10	1.1113160053932853e-10	16.001167594180412
5.68055074498653e-9	-6.057349377577422e-12	16.001167594180412
-1.9401248982491822e-10	-9.721813457811659e-11	16.001167594180412
-5.007548128957301e-9	5.3084760772439e-12	16.001167594180412
1.7230803592998263e-10	8.505168432174324e-11	16.001167594180412
4.4142931985506785e-9	-4.65311864870717e-12	16.001167594180412
-1.5302279165212957e-10	-7.441241477076351e-11	16.001167594180412
-3.891337822531334e-9	4.078578353862139e-12	16.001167594180412
1.3588834189060122e-10	6.510793380640853e-11	16.001167594180412
3.430353216274648e-9	-3.575795103210222e-12	16.001167594180412
-1.2066604047732933e-10	-5.6970392346723615e-11	16.001167594180412
-3.0239976675717146e-9	3.134810433265603e-12	16.001167594180412
1.0714349538111616e-10	4.9852991420822116e-11	16.001167594180412
2.6657993485228037e-9	-2.748943134512185e-12	16.001167594180412
-9.513183916492881e-11	-4.362749941576599e-11	16.001167594180412
-2.350053400175525e-9	2.410332040283815e-12	16.001167594180412
8.44630800267012e-11	3.8181918306936837e-11	16.001167594180412
2.0717309976477136e-9	-2.1140991171293813e-12	16.001167594180412
-7.498783714019118e-11	-3.3418200528076834e-11	16.001167594180412
-1.8263993240316267e-9	1.8539965076795605e-12	16.001167594180412
6.65732241041122e-11	2.925093039199772e-11	16.001167594180412
1.6101508364159944e-9	-1.6265173946950897e-12	16.001167594180412
-5.910121936293485e-11	-2.5605076827389373e-11	16.001167594180412
-1.4195413068846727e-9	1.4266308854922986e-12	16.001167594180412
5.2466691572510375e-11	2.241550659824475e-11	16.001167594180412
1.2515345503857986e-9	-1.2519230595986015e-12	16.001167594180412
-4.657642239217811e-11	-1.962476461934655e-11	16.001167594180412
-1.1034545496050196e-9	1.0982535653619402e-12	16.001167594180412
4.134733492198748e-11	1.718320699200459e-11	16.001167594180412
9.72942380450598e-10	-9.640656970574963e-13	16.001167594180412
-3.6705749781964016e-11	-1.5046783036603728e-11	16.001167594180412
-8.579189728763921e-10	8.458802579670006e-13	16.001167594180412
3.258614305792673e-11	1.3177696895754696e-11	16.001167594180412
7.565518611363315e-10	-7.428208796146868e-13	16.001167594180412
-2.893019547096528e-11	-1.1542115255501686e-11	16.001167594180412
-6.672258507056968e-10	6.51895344128176e-13	16.001167594180412
2.568636914551509e-11	1.0111309229908939e-11	16.001167594180412
5.885177741898656e-10	-5.727587263608663e-13	16.001167594180412
-2.280839995464707e-11	-8.859250669952754e-12	16.001167594180412
-5.191729187994502e-10	5.027831786572961e-13	16.001167594180412
2.0255927860836618e-11	7.764138541295959e-12	16.001167594180412
4.5808642260988976e-10	-4.420456522166158e-13	16.001167594180412
-1.7992097009697587e-11	-6.805898316905506e-12	16.001167594180412
-4.0428372888918675e-10	3.8818665700965263e-13	16.001167594180412
1.5985518877923512e-11	5.968045934991107e-12	16.001167594180412
3.5690758140013133e-10	-3.4160857569553947e-13	16.001167594180412
-1.4206661623655662e-11	-5.2350491200803444e-12	16.001167594180412
-3.1520123312504235e-10	3.0015015294483025e-13	16.001167594180412
1.2631368182415466e-11	4.5944881377861684e-12	16.001167594180412
2.785001239257419e-10	-2.6449672046634056e-13	16.001167594180412
-1.1235717290523403e-11	-4.034323308410073e-12	16.001167594180412
