0.49969773469860546	0.5023215527584035	7.892460510512276
0.6364548406751568	-0.48439881635270915	7.892460510512276
0.0005986082032780482	-0.13039801521237085	7.892460510512276
-0.21171684294297338	0.08412622408137867	7.892460510512276
-0.0005801862586649827	0.06568685394374821	7.892460510512276
0.12652297952114522	-0.02348989587606988	7.892460510512276
0.0005482394522108834	-0.03367385623544491	7.892460510512276
-0.08985327268668282	0.01013636703321338	7.892460510512276
-0.0005025614611885283	0.020645569824244515	7.892460510512276
0.06937686490652549	-0.004863334082572288	7.892460510512276
0.00044375811650816026	-0.013516759126500934	7.892460510512276
-0.05627988696682837	0.0027998616587569455	7.892460510512276
-0.00037285396056355353	0.009580354128998417	7.892460510512276
0.04717489358558012	-0.0016752442512480824	7.892460510512276
0.0002910632632479721	-0.007036477247963772	7.892460510512276
-0.04048268000030963	0.001117093905149881	7.892460510512276
-0.0001996147475094411	0.005406164138215276	7.892460510512276
0.035368184139100006	-0.0007625537154328895	7.892460510512276
9.959396240087454e-5	-0.004241524230871702	7.892460510512276
-0.031348522986630774	0.0005591276019611636	7.892460510512276
8.20455129628924e-6	0.0034326559135165586	7.892460510512276
0.02812511493899879	-0.0004230999314685941	7.892460510512276
-0.00012342803796502752	-0.0028128735663786827	7.892460510512276
-0.025503528907427502	0.0003327254281709368	7.892460510512276
0.0002463476213735043	0.002365605440027492	7.892460510512276
0.023352018522902897	-0.00027716887482033694	7.892460510512276
-0.0003780656010890671	-0.0020011155775785366	7.892460510512276
-0.021578710369125776	0.00022992245116571134	7.892460510512276
0.0005213298859625849	0.0017378854579539113	7.892460510512276
0.020119794418969508	-0.00021080534225513412	7.892460510512276
-0.000677550875966666	-0.0015080575271065432	7.892460510512276
-0.018931216774154325	0.00018202370514955272	7.892460510512276
0.0008857500576074784	0.0013501909577811678	7.892460510512276
0.017966728706154976	-0.0001879400786828319	7.892460510512276
-0.0008022184826253753	-0.0011955712003376615	7.892460510512276
-0.01305163959821589	0.000383188493700824	7.892460510512276
0.0002958496130810729	0.0005240840283311907	7.892460510512276
0.004284881817814387	-0.0002443425200545508	7.892460510512276
