0.4999788825099338	0.4615605766577453	15.999923264019188
0.6361958407900733	-0.5160034398288954	15.999923264019188
4.1784499430995886e-5	-0.0814069266845383	15.999923264019188
-0.21093952660553467	0.13988044371371733	15.999923264019188
-4.045442429814609e-5	0.06250137971839656	15.999923264019188
0.1252277916861378	-0.059726726414385194	15.999923264019188
3.8307068518496335e-5	-0.043860509321898423	15.999923264019188
-0.08804329545429072	0.02933181396536807	15.999923264019188
-3.544056230188962e-5	0.030399571031758648	15.999923264019188
0.06705789994418958	-0.015986949997640835	15.999923264019188
3.198102977893877e-5	-0.021552579667644314	15.999923264019188
-0.05345977055983252	0.009420914912935504	15.999923264019188
-2.8073030782180838e-5	0.015699869963200882	15.999923264019188
0.04386300204801382	-0.005894115775760004	15.999923264019188
2.3869362808787473e-5	-0.011723024414416012	15.999923264019188
-0.036689473469508176	0.0038628793690487153	15.999923264019188
-1.9521282864862567e-5	0.00893861648937378	15.999923264019188
0.03110467912764405	-0.002626416337418059	15.999923264019188
1.5170027516239882e-5	-0.006934798204293357	15.999923264019188
-0.026625700928058178	0.001839172879210071	15.999923264019188
-1.0940231878204863e-5	0.0054576244468410836	15.999923264019188
0.02295325856217624	-0.0013192642846087475	15.999923264019188
6.93553565246261e-6	-0.0043461488535067394	15.999923264019188
-0.019891461689088702	0.0009653271607504168	15.999923264019188
-3.2363733005803973e-6	0.0034951740356608673	15.999923264019188
0.017306160638334317	-0.0007182076339808773	15.999923264019188
-1.0028457324062593e-7	-0.0028340191933367044	15.999923264019188
-0.015101883625121326	0.0005419373387732627	15.999923264019188
3.0396202875230285e-6	0.002313918133148619	15.999923264019188
0.013208384362637722	-0.0004138983657569866	15.999923264019188
-5.5665368880115035e-6	-0.0019004436083088505	15.999923264019188
-0.011572453279750228	0.00031942732580114583	15.999923264019188
7.682550198095927e-6	0.0015687671330005567	15.999923264019188
0.010152751086498647	-0.0002487756580969348	15.999923264019188
-9.402398472031729e-6	-0.0013006517985153627	15.999923264019188
-0.008916447199773312	0.0001953098077536657	15.999923264019188
1.0750682947643496e-5	0.0010824752009111142	15.999923264019188
0.007836972072439786	-0.00015442825786440555	15.999923264019188
-1.1758763275340588e-5	-0.0009039144158293989	15.999923264019188
-0.006892476529335033	0.0001228807348886035	15.999923264019188
1.2462047007354124e-5	0.000757043412278556	15.999923264019188
0.0060647508786799715	-9.833684168654013e-5	15.999923264019188
-1.2897740416779754e-5	-0.0006357078788049293	15.999923264019188
-0.00533844953407388	7.910151868951904e-5	15.999923264019188
1.3103072626365452e-5	0.0005350800703089157	15.999923264019188
0.004700522677917829	-6.392721028968862e-5	15.999923264019188
-1.3113966567796134e-5	-0.0004513396315454467	15.999923264019188
-0.004139790864182316	5.188495760536806e-5	15.999923264019188
1.2964106782923336e-5	0.0003814391937772833	15.999923264019188
0.0036466201012928393	-4.227650969909408e-5	15.999923264019188
-1.2684342537405305e-5	-0.0003229312713983603	15.999923264019188
-0.0032126688465255256	3.457191929245778e-5	15.999923264019188
1.2302361964318453e-5	0.0002738378721247624	15.999923264019188
0.0028306874050803205	-2.8365959989056043e-5	15.999923264019188
-1.1842576063799298e-5	-0.00023255170970069215	15.999923264019188
-0.0024943562233072543	2.3346174267236014e-5	15.999923264019188
1.1326157942485872e-5	0.00019776031904873245	15.999923264019188
0.0021981535840724896	-1.927024696139585e-5	15.999923264019188
-1.0771190865288945e-5	-0.00016838720643977065	15.999923264019188
-0.0019372459369551623	1.59488076701067e-5	15.999923264019188
1.0192887247567147e-5	0.00014354605378451364	15.999923264019188
0.0017073959641636916	-1.3233288298921228e-5	15.999923264019188
-9.603848827120044e-6	-0.00012250434738269548	15.999923264019188
-0.0015048847782908794	1.1006200883370259e-5	15.999923264019188
9.014345473680374e-6	0.0001046549639934506	15.999923264019188
0.0013264455563382228	-9.17451652848488e-6	15.999923264019188
-8.432596221247586e-6	-8.949293990175028e-5	15.999923264019188
-0.0011692065591616448	7.663852758546297e-6	15.999923264019188
7.865041115170135e-6	7.659750904256987e-5	15.999923264019188
0.0010306419490884724	-6.414915047805503e-6	15.999923264019188
-7.316596423970851e-6	-6.56167814133362e-5	15.999923264019188
-0.0009085291565096466	5.3797568649582864e-6	15.999923264019188
6.790888792669659e-6	5.6256302321935665e-5	15.999923264019188
0.000800911796466852	-4.520024485675311e-6	15.999923264019188
-6.290466166086249e-6	-4.8268585772097304e-5	15.999923264019188
-0.0007060673244123907	3.8042955652597275e-6	15.999923264019188
5.816984923060313e-6	4.144589302056909e-5	15.999923264019188
0.0006224787641388392	-3.2074703546950062e-6	15.999923264019188
-5.37137376773508e-6	-3.561276806969821e-5	15.999923264019188
-0.0005488099526226996	2.708620783044624e-6	15.999923264019188
4.953975654268359e-6	3.062165592702593e-5	15.999923264019188
0.00048388383479319193	-2.291187456187766e-6	15.999923264019188
-4.564669436117778e-6	-2.634727404407166e-5	15.999923264019188
-0.00042666341199599784	1.9409927416245847e-6	15.999923264019188
4.202973185552532e-6	2.2684232587594148e-5	15.999923264019188
0.0003762350055628937	-1.6470764933377705e-6	15.999923264019188
-3.8681311289035365e-6	-1.954247942116118e-5	15.999923264019188
-0.00033179354426890505	1.3996435088122118e-6	15.999923264019188
3.5591862520170887e-6	1.6846414348043314e-5	15.999923264019188
0.00029262962423726115	-1.1914709208331756e-6	15.999923264019188
-3.2750402583725388e-6	-1.4530887735141929e-5	15.999923264019188
-0.00025811812279999814	1.0156217652245086e-6	15.999923264019188
3.0145029622181746e-6	1.2541507985988832e-5	15.999923264019188
0.0002277081768793292	-8.674180093953176e-7	15.999923264019188
-2.776332001040085e-6	-1.08308214683807e-5	15.999923264019188
-0.00020091435921956017	7.417828261154545e-7	15.999923264019188
2.5592655922842e-6	9.359647277864711e-6	15.999923264019188
0.00017730890939812754	-6.358132127340559e-7	15.999923264019188
-2.3620470842870236e-6	-8.093156143871372e-6	15.999923264019188
-0.00015651488931309516	5.456270092498902e-7	15.999923264019188
2.183447064819244e-6	7.003157368156142e-6	15.999923264019188
0.0001382001582500512	-4.6959761500942393e-7	15.999923264019188
-2.022275340991123e-6	-6.063848624288812e-6	15.999923264019188
-0.0001220720581812932	4.0458480532988513e-7	15.999923264019188
1.877399387095492e-6	5.2550435073263856e-6	15.999923264019188
0.00010787274473951746	-3.4991658649364763e-7	15.999923264019188
-1.7477414709650662e-6	-4.5573957671408186e-6	15.999923264019188
-9.537505032553659e-5	3.028790856081466e-7	15.999923264019188
1.6323059551244242e-6	3.9566019918248285e-6	15.999923264019188
8.437888076578628e-5	-2.635505300505951e-7	15.999923264019188
-1.5301473412645217e-6	-3.43792133864449e-6	15.999923264019188
-7.470796809367738e-5	2.2941632682050376e-7	15.999923264019188
1.4404368257726858e-6	2.9914217707092125e-6	15.999923264019188
6.62071353152395e-5	-2.011805154430633e-7	15.999923264019188
-1.3623552340137847e-6	-2.6056263441877617e-6	15.999923264019188
-5.87396709177747e-5	1.7635676447016325e-7	15.999923264019188
1.2952801732955093e-6	2.273894414129549e-6	15.999923264019188
5.218538267135817e-5	-1.5620785350316247e-7	15.999923264019188
-1.2384728330038442e-6	-1.9870354076218666e-6	15.999923264019188
-4.6438265505810654e-5	1.3813695679143417e-7	15.999923264019188
1.1916043719277415e-6	1.740924260749335e-6	15.999923264019188
