0.4999795468209711	0.46155671877218085	16.001167594180824
0.6361958253633461	-0.5160055730715669	16.001167594180824
4.046081628365155e-5	-0.08140091853163334	16.001167594180824
-0.21093948043461208	0.13988518639743727	16.001167594180824
-3.914543074434648e-5	0.062498665212107	16.001167594180824
0.1252277150992166	-0.059731318783763705	16.001167594180824
3.702214032715693e-5	-0.043860046819627636	16.001167594180824
-0.08804318899285767	0.0293351319657765	16.001167594180824
-3.418847269559764e-5	0.030399943586066167	16.001167594180824
0.06705776434727073	-0.015989196057029535	16.001167594180824
3.0769754657581945e-5	-0.02155313641776037	16.001167594180824
-0.05345960674318454	0.009422464391422379	16.001167594180824
-2.6909596020924583e-5	0.01570040816818664	16.001167594180824
0.043862811079611874	-0.005895216701601343	16.001167594180824
2.2759738123678837e-5	-0.011723486388051084	16.001167594180824
-0.03668925654136614	0.003863685962415243	16.001167594180824
-1.84703234761584e-5	0.008938995552036434	16.001167594180824
0.031104437525264126	-0.0026270227943078427	16.001167594180824
1.418146139776846e-5	-0.006935102455142073	16.001167594180824
-0.026625435998564144	0.001839638778008352	16.001167594180824
-1.0016687494709858e-5	0.005457865648490278	16.001167594180824
0.02295297168232667	-0.0013196282785247807	16.001167594180824
6.078603299905562e-6	-0.004346338227339535	16.001167594180824
-0.019891154234257198	0.0009656152839603957	16.001167594180824
-2.446692116344558e-6	0.003495321293268004	16.001167594180824
0.017305833953418445	-0.0007184379100690305	16.001167594180824
-8.229219885173856e-7	-0.0028341323305549728	16.001167594180824
-0.01510153899814848	0.000542122645122019	16.001167594180824
3.6961532012240443e-6	0.002314003646398299	16.001167594180824
0.01320802300160084	-0.00041404812037762505	16.001167594180824
-6.158518327903272e-6	-0.001900506724733649	16.001167594180824
-0.011572076292982581	0.00031954859308440213	16.001167594180824
8.212030792197365e-6	0.0015688120581074845	16.001167594180824
0.010152359466666505	-0.00024887383233299917	16.001167594180824
-9.871816333494498e-6	-0.0013006819173561075	16.001167594180824
-0.008916041811380246	0.0001953890930216803	16.001167594180824
1.1162762454854435e-5	0.00108249323957035	16.001167594180824
0.007836553642579463	-0.00015449196822754584	16.001167594180824
-1.2116424499822035e-5	-0.0009039225816816758	16.001167594180824
-0.0068920456413275755	0.00012293153119070262	16.001167594180824
1.276832661814811e-5	0.0007570434844125066	16.001167594180824
0.006064307968153745	-9.837686665189162e-5	16.001167594180824
-1.3155724179893868e-5	-0.0006357013093913563	16.001167594180824
-0.005337994887031488	7.91325349719211e-5	16.001167594180824
1.3315839085535007e-5	0.0005350680242453082	16.001167594180824
0.004700056430319407	-6.395065273676307e-5	16.001167594180824
-1.3284541141298145e-5	-0.00045132307069094615	16.001167594180824
-0.004139313002604829	5.190203410425728e-5	16.001167594180824
1.3095425290629107e-5	0.0003814188770203865	16.001167594180824
0.0036461304642582694	-4.2288201976908945e-5	16.001167594180824
-1.2779223066746219e-5	-0.0003229078385310336	16.001167594180824
-0.0032121671261345136	3.4579077327268926e-5	16.001167594180824
1.2363483958974224e-5	0.0002738118077935873	16.001167594180824
0.0028301731486370715	-2.8369261460153182e-5	16.001167594180824
-1.187246554913348e-5	-0.00023252344067455994	16.001167594180824
-0.0024938288346656253	2.3346231600803788e-5	16.001167594180824
1.1327177872400687e-5	0.00019773014000203857	16.001167594180824
0.00219761232447838	-1.92675253688189e-5	16.001167594180824
-1.07455356645097e-5	-0.00016835540337158965	16.001167594180824
-0.0019366899251969235	1.5943759846319884e-5	16.001167594180824
1.01425807259826e-5	0.00014351278544931222	16.001167594180824
0.0017068241758773377	-1.322622516214999e-5	16.001167594180824
-9.530744743757475e-6	-0.0001224698080172574	16.001167594180824
-0.0015042960442920212	1.0997468264820977e-5	16.001167594180824
8.920130128166578e-6	0.00010461921075110827	16.001167594180824
0.0013258385598740555	-9.164308623436344e-6	16.001167594180824
-8.318792544068082e-6	-8.94561093805247e-5	16.001167594180824
-0.001168579831993899	7.652446132075702e-6	16.001167594180824
7.733013810151004e-6	7.655957786719051e-5	16.001167594180824
0.001029993866328185	-6.402411328508541e-6	16.001167594180824
-7.167557791287891e-6	-6.557785306742303e-5	16.001167594180824
-0.0009078579301325239	5.3663913263646935e-6	16.001167594180824
6.625904924523588e-6	5.62162848134166e-5	16.001167594180824
0.0008002154674407674	-4.505821172487131e-6	16.001167594180824
-6.110463263331853e-6	-4.82275678110824e-5	16.001167594180824
-0.0007053437533709814	3.789470279289551e-6	16.001167594180824
5.622755525062353e-6	4.140371935716009e-5	16.001167594180824
0.0006217256205305971	-3.191977968023002e-6	16.001167594180824
-5.16358272914341e-6	-3.5569527051671835e-5	16.001167594180824
-0.0005480247022649181	2.6926755217537294e-6	16.001167594180824
4.733165728298134e-6	3.057712952829757e-5	16.001167594180824
0.0004830637257467322	-2.2746785046338114e-6	16.001167594180824
-4.3312663601710484e-6	-2.6301562247003442e-5	16.001167594180824
-0.000425805458686873	1.924148215705682e-6	16.001167594180824
3.957290159329626e-6	2.2637051269309785e-5	16.001167594180824
0.00037533597103251695	-1.6297195084021235e-6	16.001167594180824
-3.6103726398356744e-6	-1.9493950817757788e-5	16.001167594180824
-0.000330849920495504	1.3820301413731193e-6	16.001167594180824
3.289451116936464e-6	1.6796181798216546e-5	16.001167594180824
