0.49992459499279907	0.4624773012546412	15.678898581059066
0.636200979399702	-0.5154698572065136	15.678898581059066
0.00014973797037634928	-0.08280380112541878	15.678898581059066
-0.21095491271942513	0.13870927965947358	15.678898581059066
-0.00014656084782168274	0.06306740863814352	15.678898581059066
0.12525332581284895	-0.05862341195242017	15.678898581059066
0.00014139238156956607	-0.043879027715984564	15.678898581059066
-0.08807879887041374	0.028566934067784024	15.678898581059066
-0.00013441435260513657	0.030234693548933923	15.678898581059066
0.06710312221709663	-0.015493676837535754	15.678898581059066
0.00012586576887375163	-0.02136235969804941	15.678898581059066
-0.05351440057370792	0.009098046769661382	15.678898581059066
-0.000116025870648019	0.015528930826212012	15.678898581059066
0.04392667758719368	-0.0056774222905808585	15.678898581059066
0.0001051959785935445	-0.011581436056317854	15.678898581059066
-0.03676179206133018	0.003713416074416373	15.678898581059066
-9.368249255126837e-5	0.008825046640829679	15.678898581059066
0.031185209482316123	-0.0025209756108242466	15.678898581059066
8.178134180396651e-5	-0.006845202553752204	15.678898581059066
-0.026713994586140363	0.001763411184770952	15.678898581059066
-6.976539170312356e-5	0.005387666665546186	15.678898581059066
0.023048861374930105	-0.0012641151030517719	15.678898581059066
5.787524531361976e-5	-0.004292046583674977	15.678898581059066
-0.019993924714266385	0.0009248435315337515	15.678898581059066
-4.631353821991379e-5	0.003453799054039162	15.678898581059066
0.017415050171216324	-0.0006883961613401073	15.678898581059066
3.524251415800338e-5	-0.002802860160205398	15.678898581059066
-0.015216790117339691	0.0005200299116159866	15.678898581059066
-2.478434287949479e-5	0.0022909735623179743	15.678898581059066
0.013328930098229079	-0.00039794302003037265	15.678898581059066
1.5023563522003888e-5	-0.0018841183788020105	15.678898581059066
-0.01169829874239283	0.00030800514083451145	15.678898581059066
-6.010972693750093e-6	0.0015577970005698598	15.678898581059066
0.01028360003433356	-0.00024085152282224057	15.678898581059066
-2.231653809437082e-6	-0.0012940180611483501	15.678898581059066
-0.009052050517347627	0.00019009680545162847	15.678898581059066
9.706529108123292e-6	0.0010793751729772114	15.678898581059066
0.00797713051493038	-0.00015134507078206879	15.678898581059066
-1.643491071470203e-5	-0.0009036861983863496	15.678898581059066
-0.007037042500249736	0.00012146064113742548	15.678898581059066
2.2452522453697517e-5	0.0007591771584527985	15.678898581059066
0.006213629396586294	-9.824377793066651e-5	15.678898581059066
-2.780551225815366e-5	-0.0006397635861438072	15.678898581059066
-0.005491598545810382	8.003996406281592e-5	15.678898581059066
3.25470276290544e-5	0.0005407396677457112	15.678898581059066
0.0048579528697206805	-6.570555841572778e-5	15.678898581059066
-3.67344240368423e-5	-0.00045830089269067954	15.678898581059066
-0.0043015651095454	5.4300982009293474e-5	15.678898581059066
4.0427077271870066e-5	0.0003895152587180106	15.678898581059066
0.0038128526701273467	-4.523206245211545e-5	15.678898581059066
-4.36847404355306e-5	-0.00033190323792295877	15.678898581059066
-0.0033835244791417694	3.7913391089816464e-5	15.678898581059066
4.656638239605712e-5	0.0002836140868681452	15.678898581059066
0.0030063803513661214	-3.206271498735985e-5	15.678898581059066
-4.912941019351058e-5	-0.00024295951829249218	15.678898581059066
-0.002675149291425352	2.7264869804705514e-5	15.678898581059066
5.142927633419352e-5	0.00020878270969920524	15.678898581059066
0.002384357354088162	-2.3435559067666664e-5	15.678898581059066
-5.351919851468307e-5	-0.0001798708871100644	15.678898581059066
-0.0021292179322463392	2.022751668556428e-5	15.678898581059066
5.545053363205249e-5	0.0001555382583166646	15.678898581059066
0.0019055405588138527	-1.7701477848426117e-5	15.678898581059066
-5.727213502850413e-5	-0.0001348501599494465	15.678898581059066
-0.001709651952644264	1.551462965083732e-5	15.678898581059066
5.903300785534739e-5	0.0001174625054327922	15.678898581059066
0.0015383336329381852	-1.3852405122816547e-5	15.678898581059066
-6.077701654209022e-5	-0.00010258804816150285	15.678898581059066
-0.001388756210031433	1.2331303178493535e-5	15.678898581059066
6.255795323803456e-5	9.01507654148041e-5	15.678898581059066
0.0012584532131856058	-1.1260723682017299e-5	15.678898581059066
-6.440548154099334e-5	-7.941953833725144e-5	15.678898581059066
-0.0011452258730779408	1.0177879099746028e-5	15.678898581059066
6.640891029090019e-5	7.054558461324159e-5	15.678898581059066
0.0010472315458312132	-9.531684789114898e-6	15.678898581059066
-6.852649317292199e-5	-6.27906914897508e-5	15.678898581059066
-0.0009626731181604688	8.735113608250891e-6	15.678898581059066
7.102870778727879e-5	5.650367203166167e-5	15.678898581059066
0.0008903870771577606	-8.421664267114338e-6	15.678898581059066
-7.349307096851867e-5	-5.091408423508816e-5	15.678898581059066
-0.0008285552259933392	7.78850224093644e-6	15.678898581059066
7.715067791427726e-5	4.651038272073088e-5	15.678898581059066
0.0007771148237515564	-7.817193243989116e-6	15.678898581059066
-7.92341154766324e-5	-4.253616104759253e-5	15.678898581059066
-0.0007341128227526186	7.10933041367909e-6	15.678898581059066
8.781063719785062e-5	3.958369712015417e-5	15.678898581059066
0.0006973871214336121	-8.00536860910198e-6	15.678898581059066
-7.886660151837615e-5	-3.643052964988983e-5	15.678898581059066
-0.0005081837655047238	1.70789740896459e-5	15.678898581059066
3.0393573214343645e-5	1.6434422092876776e-5	15.678898581059066
0.0001677124211501201	-1.1407942963132002e-5	15.678898581059066
