0.49973199888256914	0.47145208476878936	12.99955036681691
0.636258796705131	-0.5097260357495441	12.99955036681691
0.0005318467948887745	-0.09570837665287664	12.99955036681691
-0.21112834069470457	0.1267511661208793	12.99955036681691
-0.0005194704214543542	0.06702858488491813	12.99955036681691
0.1255418939603378	-0.04837841349752111	12.99955036681691
0.0004991444766468531	-0.04288090522071417	12.99955036681691
-0.08848110985084942	0.022117285016927273	12.99955036681691
-0.0004713680329472626	0.02811587503931209	12.99955036681691
0.06761691451685518	-0.011574610081587798	12.99955036681691
0.0004369072640027825	-0.019334645574102013	12.99955036681691
-0.054136758550369465	0.006641263259793376	12.99955036681691
-0.00039673248434511855	0.013839208187621696	12.99955036681691
0.044654147670920664	-0.004088089979441997	12.99955036681691
0.0003519239878336847	-0.010241098844639647	12.99955036681691
-0.037590494331853526	0.0026525821684785416	12.99955036681691
-0.00030360531968076936	0.007780618499777154	12.99955036681691
0.0321109582664191	-0.0017961888547062114	12.99955036681691
0.000252882862681265	-0.006039841257524835	12.99955036681691
-0.027732419138077342	0.001259002444103659	12.99955036681691
-0.00020079386793146658	0.004771048118112205	12.99955036681691
0.024155526024898573	-0.0009089285497969398	12.99955036681691
0.00014826810414587103	-0.003824594555904566	12.99955036681691
-0.021184443294578435	0.0006733945095204444	12.99955036681691
-9.610103863941475e-5	0.0031037980371510943	12.99955036681691
0.01868519181254954	-0.000510394062928302	12.99955036681691
4.493880231187681e-5	-0.00254641960073088	12.99955036681691
-0.01656257367715598	0.0003955287362682258	12.99955036681691
4.727073516572132e-6	0.0021085510329063688	12.99955036681691
0.01474670568695853	-0.0003122717598989305	12.99955036681691
-5.255711835223814e-5	-0.001761599308667849	12.99955036681691
-0.01318481576468085	0.00025194742254699656	12.99955036681691
9.835591111410372e-5	0.0014826095464527387	12.99955036681691
0.011836062164270723	-0.00020624458089477254	12.99955036681691
-0.00014206089661633275	-0.001258080856882364	12.99955036681691
-0.010668159089601774	0.00017294405978949607	12.99955036681691
0.00018372986456680786	0.0010739542247709642	12.99955036681691
0.009655118192447763	-0.00014622523749868388	12.99955036681691
-0.00022353032820825004	-0.0009246770363698766	12.99955036681691
-0.008775703058072296	0.0001273929797048079	12.99955036681691
0.0002617264368509939	0.0007997985995983076	12.99955036681691
0.008012337883522708	-0.00011075766137984321	12.99955036681691
-0.0002986929114360687	-0.0006988156336261586	12.99955036681691
-0.007350375023104965	0.0001002957739351853	12.99955036681691
0.00033484397694547274	0.000612187003572348	12.99955036681691
0.006777400408155979	-8.918240445246505e-5	12.99955036681691
-0.00037093735852335895	-0.0005433350018641636	12.99955036681691
-0.006283393304056909	8.405286906045765e-5	12.99955036681691
0.00040703070407453724	0.0004820468844295394	12.99955036681691
0.0058586112459162905	-7.595178103128727e-5	12.99955036681691
-0.0004465035714891147	-0.0004352423488976314	12.99955036681691
-0.005499558265529505	7.49123794257937e-5	12.99955036681691
0.00048161561898398843	0.0003913979725227125	12.99955036681691
0.005193645011374317	-6.764883985144922e-5	12.99955036681691
-0.0005516681260069623	-0.00036015568062559963	12.99955036681691
-0.004941464746441951	7.407323877021258e-5	12.99955036681691
0.0004840426963767778	0.00032731118742937914	12.99955036681691
0.003605995610816886	-0.0001451159754590038	12.99955036681691
-0.00017996198187882425	-0.00014461974727090682	12.99955036681691
-0.001189696371498075	9.35513701223026e-5	12.99955036681691
