0.5000015420031776	0.418873481156699	0.01244611192586523
0.6408087584476856	-1.975012630413529e-5	0.01244611192586523
-7.558673796548432e-7	-0.0023880992615561763	0.01244611192586523
-0.2248799162074098	5.385413413220835e-7	0.01244611192586523
9.474234558953442e-7	-0.0007750058253883343	0.01244611192586523
0.1492857406316523	1.7081049515574257e-6	0.01244611192586523
7.558673796634626e-7	-0.0007021274661105965	0.01244611192586523
-0.09525465976978657	-1.8749286418399886	0.01244611192586523
-2.489426633481198e-6	0.0016584180630229326	0.01244611192586523
0.030040076897858536	1.458279478653333	0.01244611192586523
