0.499979546815437	0.46155671877699717	16.00116759405801
0.6361958253633467	-0.5160055730699569	16.00116759405801
4.046082732252037e-5	-0.08140091854026896	16.00116759405801
-0.21093948043461408	0.13988518639342065	16.00116759405801
-3.9145441695260274e-5	0.062498665218549056	16.00116759405801
0.12522771509922	-0.05973131877889907	16.00116759405801
3.7022151133709984e-5	-0.04386004682400512	16.00116759405801
-0.08804318899286272	0.02933513196109604	16.00116759405801
-3.418848330449097e-5	0.03039994358903094	16.00116759405801
0.06705776434727755	-0.015989196052864366	16.00116759405801
3.076976501956102e-5	-0.02155313641983269	16.00116759405801
-0.053459606743193396	0.009422464387797046	16.00116759405801
-2.6909606091815292e-5	0.01570040816968247	16.00116759405801
0.043862811079623185	-0.00589521669846207	16.00116759405801
2.2759747865218775e-5	-0.011723486389161765	16.00116759405801
-0.03668925654137976	0.003863685959695221	16.00116759405801
-1.8470332855497018e-5	0.00893899555288036	16.00116759405801
0.031104437525280557	-0.002627022791945362	16.00116759405801
1.4181470388849849e-5	-0.006935102455795675	16.00116759405801
-0.026625435998583382	0.0018396387759508984	16.00116759405801
-1.0016696077319745e-5	0.005457865649004434	16.00116759405801
0.022952971682348892	-0.0013196282767285108	16.00116759405801
6.078611459968187e-6	-0.004346338227749286	16.00116759405801
-0.01989115423428239	0.0009656152823888749	16.00116759405801
-2.4466998452555528e-6	0.0034953212935980565	16.00116759405801
0.017305833953446776	-0.0007184379086917053	16.00116759405801
-8.229146939522045e-7	-0.002834132330823391	16.00116759405801
-0.015101538998179884	0.0005421226439133792	16.00116759405801
3.6961463395642715e-6	0.0023140036466182293	16.00116759405801
0.013208023001634995	-0.0004140481193157927	16.00116759405801
-6.158511894033157e-6	-0.0019005067249151587	16.00116759405801
-0.011572076293019557	0.000319548592150817	16.00116759405801
8.212024777154754e-6	0.001568812058258151	16.00116759405801
0.010152359466706038	-0.0002488738315116463	16.00116759405801
-9.87181072565721e-6	-0.0013006819174818981	16.00116759405801
-0.008916041811422186	0.00019538909229872674	16.00116759405801
1.1162757240242926e-5	0.0010824932396759155	16.00116759405801
0.007836553642623706	-0.00015449196759106137	16.00116759405801
-1.2116419662533308e-5	-0.00090392258177063	16.00116759405801
-0.006892045641373794	0.00012293153063016078	16.00116759405801
1.2768322141198766e-5	0.0007570434844878179	16.00116759405801
0.006064307968201878	-9.837686615819361e-5	16.00116759405801
-1.3155720045156061e-5	-0.0006357013094553667	16.00116759405801
-0.005337994887081244	7.913253453703486e-5	16.00116759405801
1.3315835274556109e-5	0.0005350680242999299	16.00116759405801
0.004700056430370704	-6.395065235366849e-5	16.00116759405801
-1.328453763526134e-5	-0.0004513230707377605	16.00116759405801
-0.0041393130026574744	5.190203376681202e-5	16.00116759405801
1.3095422070865782e-5	0.0003814188770606471	16.00116759405801
0.0036461304643121317	-4.228820167965317e-5	16.00116759405801
-1.2779220114859503e-5	-0.0003229078385658002	16.00116759405801
-0.003212167126189643	3.457907706545917e-5	16.00116759405801
1.236348125678651e-5	0.00027381180782372767	16.00116759405801
0.0028301731486932618	-2.836926122960139e-5	16.00116759405801
-1.1872463079259081e-5	-0.00023252344070078164	16.00116759405801
-0.0024938288347228148	2.334623139774142e-5	16.00116759405801
1.132717561812705e-5	0.00019773014002500024	16.00116759405801
0.0021976123245366535	-1.926752519007411e-5	16.00116759405801
-1.0745533609678704e-5	-0.00016835540339173134	16.00116759405801
-0.0019366899252561101	1.5943759688935897e-5	16.00116759405801
1.014257885555004e-5	0.00014351278546711842	16.00116759405801
0.0017068241759376566	-1.3226225023667187e-5	16.00116759405801
-9.530743043155674e-6	-0.0001224698080330297	16.00116759405801
-0.0015042960443533504	1.0997468142960017e-5	16.00116759405801
8.920128583953348e-6	0.00010461921076517717	16.00116759405801
0.0013258385599365509	-9.164308516222984e-6	16.00116759405801
-8.3187911434893e-6	-8.945610939317527e-5	16.00116759405801
-0.0011685798320575974	7.652446037826735e-6	16.00116759405801
7.733012541350442e-6	7.655957787859018e-5	16.00116759405801
0.0010299938663931826	-6.402411245627764e-6	16.00116759405801
-7.167556643261744e-6	-6.557785307779172e-5	16.00116759405801
-0.0009078579301990241	5.36639125354709e-6	16.00116759405801
6.625903886902957e-6	5.62162848228979e-5	16.00116759405801
0.0008002154675088166	-4.505821108520268e-6	16.00116759405801
-6.11046232671037e-6	-4.822756781982163e-5	16.00116759405801
-0.0007053437534408576	3.789470223149694e-6	16.00116759405801
5.622754680501079e-6	4.140371936526098e-5	16.00116759405801
0.0006217256206023536	-3.1919779187703437e-6	16.00116759405801
-5.163581968612122e-6	-3.556952705928465e-5	16.00116759405801
-0.0005480247023387227	2.6926754785708264e-6	16.00116759405801
4.733165044469058e-6	3.057712953545668e-5	16.00116759405801
0.0004830637258230075	-2.274678466815178e-6	16.00116759405801
