0.5000006151775124	0.4180063608672562	0.0056302581442941296
0.6385993940758627	-5.4227261624987334e-6	0.0056302581442941296
-3.9093635995147095e-7	-0.0010766106705119949	0.0056302581442941296
-0.217891138663655	-3.550803372790568e-7	0.0056302581442941296
1.4649368832270414e-7	-0.00035463245970475643	0.0056302581442941296
0.13650042319511863	7.383478915033492e-8	0.0056302581442941296
-1.881331483985337e-8	-0.00031313087066412766	0.0056302581442941296
-0.10390820292312597	2.3374616270037693e-7	0.0056302581442941296
1.4381238668105606e-7	-0.00019105327978958525	0.0056302581442941296
0.08794811367227778	2.6764170242877174e-7	0.0056302581442941296
4.097496747793981e-7	-0.00018249726776804065	0.0056302581442941296
-0.0609305216247175	-2.708301089444161	0.0056302581442941296
-9.054835872842531e-7	0.0007782303478490781	0.0056302581442941296
0.019681932268239312	2.29163962536134	0.0056302581442941296
