0.49979448116477093	0.5386302709744801	5.100196078238535
0.6367544697953472	-0.4464001995972673	5.100196078238535
0.0004049782172247294	-0.1543595882302608	5.100196078238535
-0.21261835409196939	0.03937679203208107	5.100196078238535
-0.00038456023399579956	0.049093040378812666	5.100196078238535
0.12803322712264176	-0.01212672631340941	5.100196078238535
0.00034620756036739736	-0.02504041463545111	5.100196078238535
-0.09198233354878038	0.004298352748755798	5.100196078238535
-0.00028828604605636067	0.014369001023274259	5.100196078238535
0.07213864311713965	-0.00241078604568828	5.100196078238535
0.00021007371842534818	-0.009655071981871537	5.100196078238535
-0.05969334428591921	0.0011863271727923837	5.100196078238535
-0.00011032833798758329	0.006785607006813119	5.100196078238535
0.051265724080861726	-0.0008834160544379567	5.100196078238535
-1.3331899214704974e-5	-0.005137129036223317	5.100196078238535
-0.04528599074796026	0.0004923472811842413	5.100196078238535
0.000165346477803797	0.004037266849447889	5.100196078238535
0.04093289393099074	-0.0004657318658804919	5.100196078238535
-0.00035391933483840034	-0.0032622968896000716	5.100196078238535
-0.0377502426802915	0.0002695115041941655	5.100196078238535
0.0005982986654131628	0.0027797219555312246	5.100196078238535
0.03540337459490532	-0.0003283384837479898	5.100196078238535
-0.0005940082619645348	-0.002333522703658955	5.100196078238535
-0.025572570347142484	0.0023289223326015346	5.100196078238535
0.00022504831005170853	0.0007597819553731826	5.100196078238535
0.008374503060176484	-0.002003721377844478	5.100196078238535
