0.4996813040598411	0.4939346657395898	8.891288952125585
0.6364001316361529	-0.4920243893524104	8.891288952125585
0.0006315578381087769	-0.12239218557789844	8.891288952125585
-0.21155263089723295	0.09555509564803948	8.891288952125585
-0.000613657654769747	0.06777855900685044	8.891288952125585
0.12624913800907878	-0.02863071458836016	8.891288952125585
0.0005831200322897865	-0.036365200872738944	8.891288952125585
-0.08946983692329123	0.012300732776953194	8.891288952125585
-0.0005400145624560633	0.02245211993755049	8.891288952125585
0.06888408741437681	-0.0060535910400427145	8.891288952125585
0.00048508676421000926	-0.014849430927210184	8.891288952125585
-0.055678171093114716	0.003438045896058434	8.891288952125585
-0.0004194894251948284	0.010500923666860102	8.891288952125585
0.04646469659170537	-0.0020804491266972172	8.891288952125585
0.00034458678934245617	-0.007722095015892275	8.891288952125585
-0.03966440325029807	0.0013640926371449075	8.891288952125585
-0.0002618052785800217	0.005898649653896298	8.891288952125585
0.03444203524600544	-0.0009314890806778033	8.891288952125585
0.0001725083593888879	-0.004614757206384954	8.891288952125585
-0.030314340444241118	0.000670165991628603	8.891288952125585
-7.788781985620514e-5	0.003703457191942675	8.891288952125585
0.02698214368886558	-0.0005007709248117851	8.891288952125585
-2.112911174954983e-5	-0.0030184013589582	8.891288952125585
-0.024250118584161567	0.00038622074313301964	8.891288952125585
0.00012396465922971558	0.0025105698918980713	8.891288952125585
0.021985165296839852	-0.0003127544455369801	8.891288952125585
-0.00023047634175709262	-0.002108226908299841	8.891288952125585
-0.0200933952295635	0.0002547913309886859	8.891288952125585
0.0003410818962371396	0.0018053857708382345	8.891288952125585
0.01850683763453706	-0.0002231978789517588	8.891288952125585
-0.0004568092255274827	-0.0015522571896130041	8.891288952125585
-0.017175249150603877	0.00018961823236388032	8.891288952125585
0.0005804572236474952	0.001364842539897035	8.891288952125585
0.016063292703505545	-0.0001798062895116482	8.891288952125585
-0.0007109607239321165	-0.0011973381404591916	8.891288952125585
-0.015142822487084054	0.00015722169442976738	8.891288952125585
0.0008925196319952528	0.0010810549065104437	8.891288952125585
0.01438992814836476	-0.0001664148457730755	8.891288952125585
-0.0007974843803737721	-0.0009642569570555147	8.891288952125585
-0.010465394509352136	0.0003537764252276927	8.891288952125585
0.0002935272699060912	0.000420588515343498	8.891288952125585
0.003438906199510995	-0.00023285046986068795	8.891288952125585
