0.49997954682097145	0.46155671877218063	16.001167594180814
0.636195825363346	-0.516005573071567	16.001167594180814
4.046081628282851e-5	-0.08140091853163277	16.001167594180814
-0.2109394804346121	0.13988518639743747	16.001167594180814
-3.914543074362433e-5	0.06249866521210662	16.001167594180814
0.1252277150992165	-0.059731318783764045	16.001167594180814
3.702214032633223e-5	-0.04386004681962728	16.001167594180814
-0.08804318899285765	0.029335131965776765	16.001167594180814
-3.418847269481411e-5	0.030399943586066	16.001167594180814
0.0670577643472707	-0.01598919605702991	16.001167594180814
3.0769754656749346e-5	-0.021553136417760136	16.001167594180814
-0.05345960674318461	0.009422464391422601	16.001167594180814
-2.6909596020223555e-5	0.015700408168186502	16.001167594180814
0.04386281107961186	-0.005895216701601528	16.001167594180814
2.2759738122947167e-5	-0.011723486388051027	16.001167594180814
-0.036689256541366164	0.0038636859624154632	16.001167594180814
-1.8470323475442434e-5	0.008938995552036333	16.001167594180814
0.0311044375252642	-0.002627022794307967	16.001167594180814
1.4181461397163854e-5	-0.006935102455142058	16.001167594180814
-0.026625435998564196	0.0018396387780085384	16.001167594180814
-1.0016687494201391e-5	0.005457865648490232	16.001167594180814
0.02295297168232659	-0.0013196282785249067	16.001167594180814
6.078603299350082e-6	-0.004346338227339526	16.001167594180814
-0.01989115423425706	0.0009656152839605326	16.001167594180814
-2.446692115636438e-6	0.0034953212932679447	16.001167594180814
0.017305833953418524	-0.000718437910069101	16.001167594180814
-8.229219890412538e-7	-0.002834132330554975	16.001167594180814
-0.015101538998148496	0.000542122645122141	16.001167594180814
3.6961532017110666e-6	0.002314003646398277	16.001167594180814
0.013208023001600842	-0.0004140481203777157	16.001167594180814
-6.158518328330069e-6	-0.0019005067247336311	16.001167594180814
-0.01157207629298248	0.00031954859308446496	16.001167594180814
8.212030792759718e-6	0.0015688120581074686	16.001167594180814
0.010152359466666584	-0.00024887383233306216	16.001167594180814
-9.871816333893193e-6	-0.001300681917356076	16.001167594180814
