0.4999512871264331	0.46194780945094166	15.864235513158585
0.6361978827610933	-0.5157800617872627	15.864235513158585
9.668354839582695e-5	-0.08199960144562317	15.864235513158585
-0.21094563933251254	0.13938845285973608	15.864235513158585
-9.448651533999641e-5	0.0627466065863095	15.864235513158585
0.12523793307972808	-0.05926014090199586	15.864235513158585
9.092104289282805e-5	-0.04387433742266018	15.864235513158585
-0.08805739262613485	0.02900565621745901	15.864235513158585
-8.612428865183777e-5	0.030333975997958448	15.864235513158585
0.0670758520179169	-0.015774982383064202	15.864235513158585
8.027448938407004e-5	-0.02147475155606049	15.864235513158585
-0.053481452540248914	0.00928114623898398	15.864235513158585
-7.357815262781392e-5	0.015629225387255093	15.864235513158585
0.043888268553084475	-0.005799582925544009	15.864235513158585
6.625643725477279e-5	-0.011664165590201727	15.864235513158585
-0.03671816297763438	0.0037971449893542384	15.864235513158585
-5.853208382538589e-5	0.008891198394557973	15.864235513158585
0.031136618473222445	-0.002579636555425019	15.864235513158585
5.061775742538307e-5	-0.0068972428943629505	15.864235513158585
-0.026660709897916263	0.0018052424975701653	15.864235513158585
-4.270674401794099e-5	0.005428183262400577	15.864235513158585
0.022991154429500324	-0.0012943082914112338	15.864235513158585
3.4966360102681666e-5	-0.0043232780278827715	15.864235513158585
-0.01993206352741069	0.000946795803366568	15.864235513158585
-2.753413770341753e-5	0.0034775876714020094	15.864235513158585
0.017349293298880342	-0.000704380344918352	15.864235513158585
2.0516551879330265e-5	-0.002820682293112434	15.864235513158585
-0.015147381281308664	0.0005316187095776006	15.864235513158585
-1.398984946093517e-5	0.00230400119863103	15.864235513158585
0.013256093568044884	-0.00040623864093473986	15.864235513158585
8.002453871871063e-6	-0.001893287560705327	15.864235513158585
-0.01162223551307919	0.0003138100287504998	15.864235513158585
-2.578398431482953e-6	0.0015638439890043505	15.864235513158585
0.010204484789424123	-0.0002447430565543314	15.864235513158585
-2.2787024711319356e-6	-0.0012975420244868193	15.864235513158585
-0.008970029335001944	0.00019251976557721162	15.864235513158585
6.581551431150489e-6	0.001080839175594843	15.864235513158585
0.007892319247821996	-0.0001526164150706708	15.864235513158585
-1.0355237361643026e-5	-0.0009034832640654301	15.864235513158585
-0.0069495257444571615	0.00012184714965067484	15.864235513158585
1.3633678754662169e-5	0.0007575952705428005	15.864235513158585
0.006123459956458291	-9.79197510486162e-5	15.864235513158585
