0.499755515104466	0.5243321766457345	5.985296308586255
0.6366201069301746	-0.46222900365577735	5.985296308586255
0.00048272582032837265	-0.1468642237620178	5.985296308586255
-0.21221324847886347	0.055917602960647385	5.985296308586255
-0.00046278967835891924	0.05660450354597444	5.985296308586255
0.12735227799742	-0.014812647414528549	5.985296308586255
0.00042710507628815705	-0.027725850239249734	5.985296308586255
-0.09101823343374536	0.0062377110884335564	5.985296308586255
-0.00037469427222531793	0.0166330361759387	5.985296308586255
0.070881262775129	-0.002948577732385666	5.985296308586255
0.0003055256208414518	-0.010832289531072058	5.985296308586255
-0.0581287613771917	0.0017237235091599678	5.985296308586255
-0.00021976142678917698	0.0077185128527736575	5.985296308586255
0.04937506871260128	-0.0010347094116461134	5.985296308586255
0.00011735149961331645	-0.005707817391006176	5.985296308586255
-0.04304352732191759	0.0007119578736018838	5.985296308586255
2.334634366048852e-6	0.004457209577767335	5.985296308586255
0.03830273373141188	-0.0005000557948468676	5.985296308586255
-0.00014099777541038224	-0.003545988347097411	5.985296308586255
-0.03467519842464352	0.00038194376006030054	5.985296308586255
0.00030216504869026045	0.0029410345508062343	5.985296308586255
0.03187074602334967	-0.0003084064421856701	5.985296308586255
-0.0004919312689529394	-0.002458713311097149	5.985296308586255
-0.02971281143445403	0.00025489187782350023	5.985296308586255
0.0007357256465042614	0.002138161530642746	5.985296308586255
0.02804102531437432	-0.00023886410085372078	5.985296308586255
-0.0006997789727080627	-0.001852623381271588	5.985296308586255
-0.020307940572650847	0.00032488418778727884	5.985296308586255
0.0002615049433469385	0.000829537749840822	5.985296308586255
0.006656499559005794	-0.00014711737195648264	5.985296308586255
