0.49987878408253933	0.46366322069610444	15.274155149771444
0.6362083398400449	-0.5147617673918885	15.274155149771444
0.00024073197716424437	-0.08458619490733076	15.274155149771444
-0.21097696573551736	0.13717325128284008	15.274155149771444
-0.00023568924954467716	0.0637449760700603	15.274155149771444
0.12528995676802976	-0.05720770783044435	15.274155149771444
0.00022746768443842973	-0.04385505232859253	15.274155149771444
-0.08812977495114697	0.02760967928589271	15.274155149771444
-0.0002163317751035519	0.029994376169761083	15.274155149771444
0.06716810392537055	-0.014888320969905538	15.274155149771444
0.00020263684052082377	-0.021102684975341672	15.274155149771444
-0.05359296216674543	0.008708267210284185	15.274155149771444
-0.0001868034905669227	0.01530133404827491	15.274155149771444
0.0440183212423952	-0.005419969343623989	15.274155149771444
0.00016928910841789395	-0.011395680440561416	15.274155149771444
-0.03686596345209871	0.0035386447081653806	15.274155149771444
-0.00015056296021119926	0.00867762729850089	15.274155149771444
0.03130131420337687	-0.002399731733373552	15.274155149771444
0.00013108273723788535	-0.006729974133302304	15.274155149771444
-0.026841414721627346	0.001677837529405923	15.274155149771444
-0.0001112752659695654	0.005298500739884674	15.274155149771444
0.02318697185877085	-0.0012030316289054282	15.274155149771444
9.152212301695693e-5	-0.004223774673492555	15.274155149771444
-0.020142108810953994	0.0008809815537756001	15.274155149771444
-7.215016622159337e-5	0.003402198904535685	15.274155149771444
0.01757271371300867	-0.0006569045495749277	15.274155149771444
5.3426869065239464e-5	-0.002764601041903314	15.274155149771444
-0.01538337412488797	0.0004975953975538052	15.274155149771444
-3.555968041817032e-5	0.0022633893637221095	15.274155149771444
0.01350392159504067	-0.00038221941418675596	15.274155149771444
1.8698607073200174e-5	-0.0018651381557531796	15.274155149771444
-0.011881239661728995	0.00029734824517596976	15.274155149771444
-2.941061006343462e-6	0.0015457292514220494	15.274155149771444
0.010474094233781015	-0.00023401281040152493	15.274155149771444
-1.1661888734084458e-5	-0.0012875813319490875	15.274155149771444
-0.009249768994940667	0.0001862211967053512	15.274155149771444
2.509861861812157e-5	0.001077462470556441	15.274155149771444
0.00818181498517849	-0.00014970014545469357	15.274155149771444
-3.738999958366242e-5	-0.0009055194781484916	15.274155149771444
-0.007248507528447866	0.00012161014250224348	15.274155149771444
4.858282408576961e-5	0.0007639933032460989	15.274155149771444
0.006431763311784369	-9.970216481081237e-5	15.274155149771444
-5.874389314972548e-5	-0.0006471239280902642	15.274155149771444
-0.005716363361756302	8.262542489174238e-5	15.274155149771444
6.795491594209694e-5	0.0005500725716480459	15.274155149771444
0.005089383432273306	-6.903853376028699e-5	15.274155149771444
-7.630829836462202e-5	-0.00046941661366705853	15.274155149771444
-0.004539767709797272	5.8382170575629486e-5	15.274155149771444
8.390376019243481e-5	0.00040193039981681247	15.274155149771444
0.004058003249626156	-4.9702676304956115e-5	15.274155149771444
-9.084592530453746e-5	-0.0003456317456917842	15.274155149771444
-0.003635866901482284	4.293110874887871e-5	15.274155149771444
9.724219084456296e-5	0.00029818415974336687	15.274155149771444
0.003266224080946821	-3.722864777809652e-5	15.274155149771444
-0.00010320281127865777	-0.00025857303203074677	15.274155149771444
-0.002942869400997004	3.289468711459229e-5	15.274155149771444
0.00010883703775515657	0.00022491648380874187	15.274155149771444
0.0026603891862216314	-2.903887763549848e-5	15.274155149771444
-0.00011426332263544889	-0.00019691954209601336	15.274155149771444
-0.002414069727670834	2.629707798322087e-5	15.274155149771444
0.00011958228255848898	0.00017287097145910008	15.274155149771444
0.002199761203317582	-2.3604827512872505e-5	15.274155149771444
-0.00012495442395219554	-0.000153073205579172	15.274155149771444
-0.002013925611470842	2.195797850868926e-5	15.274155149771444
0.00013040219722609622	0.00013578811329866133	15.274155149771444
0.001853259808783687	-1.9999883119304463e-5	15.274155149771444
-0.00013633470456808852	-0.00012185412277964581	15.274155149771444
-0.0017154320152903818	1.9174162268421637e-5	15.274155149771444
0.00014222762466284178	0.00010939337033618544	15.274155149771444
0.0015972017199962763	-1.7639390053080673e-5	15.274155149771444
-0.00015004767323317884	-9.968185087260489e-5	15.274155149771444
-0.001498440563474805	1.7600001945762508e-5	15.274155149771444
0.00015522394952073042	9.077475599967037e-5	15.274155149771444
0.0014149957074430105	-1.5982133661231064e-5	15.274155149771444
-0.0001726855967557369	-8.42188163385647e-5	15.274155149771444
-0.0013445259281223278	1.783152269504705e-5	15.274155149771444
0.00015347416509615969	7.724832964289815e-5	15.274155149771444
0.0009806423457370012	-3.6304181559003315e-5	15.274155149771444
-5.841740937472325e-5	-3.462648163436804e-5	15.274155149771444
-0.0003238350429696473	2.38097802545719e-5	15.274155149771444
