0.4999795468209712	0.46155671877218096	16.001167594180814
0.6361958253633462	-0.5160055730715669	16.001167594180814
4.0460816283719995e-5	-0.08140091853163339	16.001167594180814
-0.21093948043461205	0.13988518639743724	16.001167594180814
-3.9145430744347456e-5	0.06249866521210705	16.001167594180814
0.12522771509921657	-0.05973131878376369	16.001167594180814
3.702214032710132e-5	-0.043860046819627616	16.001167594180814
-0.08804318899285775	0.02933513196577648	16.001167594180814
-3.418847269568688e-5	0.03039994358606618	16.001167594180814
0.06705776434727066	-0.015989196057029566	16.001167594180814
3.076975465752757e-5	-0.021553136417760334	16.001167594180814
-0.053459606743184555	0.009422464391422384	16.001167594180814
-2.690959602091774e-5	0.015700408168186596	16.001167594180814
0.04386281107961188	-0.005895216701601295	16.001167594180814
2.2759738123649418e-5	-0.01172348638805113	16.001167594180814
-0.036689256541366184	0.003863685962415295	16.001167594180814
-1.8470323476160315e-5	0.008938995552036396	16.001167594180814
0.031104437525264175	-0.0026270227943078167	16.001167594180814
1.4181461397816453e-5	-0.006935102455142098	16.001167594180814
-0.02662543599856416	0.0018396387780083903	16.001167594180814
-1.0016687494782215e-5	0.005457865648490263	16.001167594180814
0.022952971682326625	-0.0013196282785247753	16.001167594180814
6.0786032999672455e-6	-0.004346338227339559	16.001167594180814
-0.019891154234257035	0.0009656152839604223	16.001167594180814
-2.4466921161761803e-6	0.0034953212932679707	16.001167594180814
0.01730583395341854	-0.0007184379100689989	16.001167594180814
-8.229219884981297e-7	-0.002834132330554991	16.001167594180814
-0.015101538998148487	0.0005421226451220457	16.001167594180814
3.6961532012243534e-6	0.002314003646398298	16.001167594180814
0.013208023001600845	-0.0004140481203776362	16.001167594180814
-6.158518327911785e-6	-0.0019005067247336335	16.001167594180814
-0.011572076292982606	0.0003195485930844001	16.001167594180814
8.21203079216047e-6	0.0015688120581074788	16.001167594180814
0.010152359466666459	-0.00024887383233299787	16.001167594180814
-9.871816333534307e-6	-0.0013006819173561025	16.001167594180814
-0.008916041811380265	0.00019538909302167787	16.001167594180814
1.1162762454846236e-5	0.0010824932395703496	16.001167594180814
0.007836553642579442	-0.00015449196822755088	16.001167594180814
-1.2116424499846055e-5	-0.0009039225816816724	16.001167594180814
-0.006892045641327591	0.00012293153119071056	16.001167594180814
1.2768326618151852e-5	0.0007570434844124983	16.001167594180814
0.006064307968153751	-9.837686665190221e-5	16.001167594180814
-1.31557241798918e-5	-0.00063570130939135	16.001167594180814
-0.005337994887031492	7.913253497193107e-5	16.001167594180814
1.331583908552957e-5	0.0005350680242453003	16.001167594180814
0.004700056430319397	-6.395065273676681e-5	16.001167594180814
-1.32845411413032e-5	-0.00045132307069094615	16.001167594180814
-0.004139313002604826	5.190203410426661e-5	16.001167594180814
1.3095425290618122e-5	0.0003814188770203867	16.001167594180814
0.0036461304642582256	-4.228820197690455e-5	16.001167594180814
-1.2779223066806314e-5	-0.00032290783853103567	16.001167594180814
-0.003212167126134557	3.457907732726716e-5	16.001167594180814
1.2363483958945003e-5	0.0002738118077936001	16.001167594180814
0.0028301731486370407	-2.8369261460170957e-5	16.001167594180814
-1.1872465549176897e-5	-0.00023252344067454427	16.001167594180814
-0.002493828834665668	2.3346231600786495e-5	16.001167594180814
1.1327177872368607e-5	0.00019773014000205522	16.001167594180814
0.0021976123244783667	-1.926752536883927e-5	16.001167594180814
-1.0745535664510583e-5	-0.0001683554033715828	16.001167594180814
-0.0019366899251969053	1.5943759846300947e-5	16.001167594180814
1.0142580726012688e-5	0.00014351278544932376	16.001167594180814
0.0017068241758773706	-1.3226225162167914e-5	16.001167594180814
-9.530744743732074e-6	-0.000122469808017243	16.001167594180814
-0.0015042960442919852	1.0997468264800567e-5	16.001167594180814
8.92013012821476e-6	0.00010461921075111047	16.001167594180814
0.0013258385598741089	-9.164308623438374e-6	16.001167594180814
-8.318792544029849e-6	-8.9456109380522e-5	16.001167594180814
-0.00116857983199388	7.65244613207623e-6	16.001167594180814
7.733013810158751e-6	7.655957786719642e-5	16.001167594180814
0.001029993866328184	-6.402411328515095e-6	16.001167594180814
-7.167557791295432e-6	-6.557785306740808e-5	16.001167594180814
-0.0009078579301325408	5.366391326357412e-6	16.001167594180814
6.625904924503981e-6	5.621628481342415e-5	16.001167594180814
0.000800215467440741	-4.505821172494524e-6	16.001167594180814
-6.1104632633604324e-6	-4.822756781106806e-5	16.001167594180814
-0.0007053437533710127	3.789470279279713e-6	16.001167594180814
5.622755525037709e-6	4.140371935716116e-5	16.001167594180814
0.0006217256205305961	-3.1919779680343097e-6	16.001167594180814
-5.163582729118501e-6	-3.556952705167067e-5	16.001167594180814
-0.0005480247022648815	2.6926755217424177e-6	16.001167594180814
4.733165728331927e-6	3.057712952830532e-5	16.001167594180814
0.00048306372574675576	-2.274678504646756e-6	16.001167594180814
-4.331266360150734e-6	-2.6301562246987884e-5	16.001167594180814
-0.00042580545868686087	1.9241482156938615e-6	16.001167594180814
3.9572901593354595e-6	2.263705126932094e-5	16.001167594180814
0.0003753359710325139	-1.6297195084096445e-6	16.001167594180814
-3.610372639843748e-6	-1.9493950817747854e-5	16.001167594180814
-0.00033084992049551296	1.3820301413721948e-6	16.001167594180814
3.2894511169252e-6	1.6796181798217742e-5	16.001167594180814
0.00029163761032795335	-1.1733546558299746e-6	16.001167594180814
-2.993323940784592e-6	-1.4479105691581463e-5	16.001167594180814
-0.00025707360109838024	9.973000570429095e-7	16.001167594180814
2.7206988723268812e-6	1.248773810430034e-5	16.001167594180814
0.0002266066865273201	-8.485684087223947e-7	16.001167594180814
-2.470232173264377e-6	-1.0775260233814452e-5	16.001167594180814
-0.00019975106765412118	7.227574758127206e-7	16.001167594180814
2.240559815251782e-6	9.301763058311678e-6	16.001167594180814
0.0001760785804347351	-6.162049465884342e-7	16.001167594180814
-2.0303220501938126e-6	-8.033197487528584e-6	16.001167594180814
-0.00015521184987631252	5.258562829997536e-7	16.001167594180814
1.8381824264851407e-6	6.94048542112616e-6	16.001167594180814
0.00013681825943697397	-4.4916141303489577e-7	16.001167594180814
-1.662842192552013e-6	-5.9987744885197105e-6	16.001167594180814
-0.00012060463802010715	3.8398618471222206e-7	16.001167594180814
1.5030508968710423e-6	5.186804920115028e-6	16.001167594180814
0.00010631257876026864	-3.28543199000294e-7	16.001167594180814
-1.357613874793339e-6	-4.486377460203537e-6	16.001167594180814
-9.37143141731293e-5	2.8133189362064023e-7	16.001167594180814
1.2253972106848058e-6	3.8818999583895565e-6	16.001167594180814
8.260908133268827e-5	-2.410918349961391e-7	16.001167594180814
-1.1053306687773244e-6	-3.3600055297556936e-6	16.001167594180814
-7.281991870434831e-5	2.0676180605046852e-7	16.001167594180814
9.964090101501944e-7	2.9092262525462007e-6	16.001167594180814
6.419084326078252e-5	-1.7744802026831273e-7	16.001167594180814
-8.976920408422066e-7	-2.519717889441617e-6	16.001167594180814
-5.6584362648478825e-5	1.5239595048651983e-7	16.001167594180814
8.083036810119502e-7	2.183024017649752e-6	16.001167594180814
4.987928257803205e-5	-1.3096854718357513e-7	16.001167594180814
-7.274302908930144e-7	-1.8918767514375043e-6	16.001167594180814
-4.396877435816727e-5	1.1262668811022273e-7	16.001167594180814
6.543184495774069e-7	1.6400255571441788e-6	16.001167594180814
3.875867167543677e-5	-9.6914159042676e-8	16.001167594180814
-5.882723445743054e-7	-1.4220924544993065e-6	16.001167594180814
-3.4165969398281885e-5	8.344398613799905e-8	16.001167594180814
5.286509012706909e-7	1.233447323432895e-6	16.001167594180814
3.0117500424299333e-5	-7.188802192745164e-8	16.001167594180814
-4.7486475400068556e-7	-1.070102334130717e-6	16.001167594180814
-2.654876943872493e-5	6.196732396244428e-8	16.001167594180814
4.2637314176097375e-7	9.286208158763891e-7	16.001167594180814
2.34029249659672e-5	-5.3444898306258884e-8	16.001167594180814
-3.826807914314924e-7	-8.060400509610529e-7	16.001167594180814
-2.062985330595308e-5	4.611888178957332e-8	16.001167594180814
3.433348387890982e-7	6.998044681225683e-7	16.001167594180814
1.8185379896802946e-5	-3.981746382130014e-8	16.001167594180814
-3.079218245029486e-7	-6.077090214086989e-7	16.001167594180814
-1.60305653617207e-5	3.439402475056158e-8	16.001167594180814
2.760647929266496e-7	5.278500772394356e-7	16.001167594180814
1.4131085010340829e-5	-2.972356891034641e-8	16.001167594180814
-2.4742051340112953e-7	-4.585837836113334e-7	16.001167594180814
-1.2456681897480133e-5	2.5699236615396965e-8	16.001167594180814
2.2167683798987264e-7	3.98489870441992e-7	16.001167594180814
1.0980684717546034e-5	-2.2229791018366037e-8	16.001167594180814
-1.9855020267582557e-7	-3.463409688147176e-7	16.001167594180814
-9.679582845416658e-6	1.9237100755694285e-8	16.001167594180814
1.7778327799126818e-7	3.0107586472381313e-7	16.001167594180814
8.532651749980254e-6	-1.665436487976834e-8	16.001167594180814
-1.591427681379064e-7	-2.6177683983326853e-7	16.001167594180814
-7.521622806555986e-6	1.4424285498944422e-8	16.001167594180814
1.4241735856616918e-7	2.276498652241368e-7	16.001167594180814
6.630392245566754e-6	-1.2497811817964591e-8	16.001167594180814
-1.2741580799597135e-7	-1.9800783377366363e-7	16.001167594180814
-5.844764597748941e-6	1.083280592250201e-8	16.001167594180814
1.1396517991525186e-7	1.7225586203099506e-7	16.001167594180814
5.152226546034913e-6	-9.39315328300615e-9	16.001167594180814
-1.0190920860683079e-7	-1.4987886022480928e-7	16.001167594180814
-4.541747580774703e-6	8.147782973047656e-9	16.001167594180814
