0.49967514878521907	0.48697605008863004	9.893172963845023
0.6363563408088142	-0.49795609799763935	9.893172963845023
0.0006440338308096499	-0.11496737350492964	9.893172963845023
-0.2114211856601058	0.1052050631040903	9.893172963845023
-0.0006268364592823093	0.06867716279842663	9.893172963845023
0.12602999937553416	-0.03378941303256386	9.893172963845023
0.0005978993746122155	-0.038626195200764095	9.893172963845023
-0.08916326376515911	0.014590336262895276	9.893172963845023
-0.0005575002106105795	0.024097722989548282	9.893172963845023
0.06849068417232765	-0.007321433220599191	9.893172963845023
0.0005064679348932734	-0.01609567213903571	9.893172963845023
-0.05519880628370884	0.004140207594055894	9.893172963845023
-0.00044600337168400784	0.011387337445151371	9.893172963845023
0.04590042532669687	-0.002521242085899586	9.893172963845023
0.000377507284007443	-0.008384022204905247	9.893172963845023
-0.03901639618950095	0.0016396896983528508	9.893172963845023
-0.0003024519577939048	0.006383082661755637	9.893172963845023
0.0337114944098359	-0.001117334832313614	9.893172963845023
0.00022227575949664404	-0.004981097861029121	9.893172963845023
-0.029502399791468514	0.0007948756490337232	9.893172963845023
-0.00013829281265542425	0.003974199006179201	9.893172963845023
0.0260897540715815	-0.0005873091780754973	9.893172963845023
5.1622384999506405e-5	-0.003223470166960273	9.893172963845023
-0.023277912063499242	0.00044689827905202453	9.893172963845023
3.686624829172554e-5	0.002659280472777663	9.893172963845023
0.020933287222670488	-0.0003538612534833055	9.893172963845023
-0.0001265969785097205	-0.0022187090851382295	9.893172963845023
-0.01896128452072555	0.00028436855580486607	9.893172963845023
0.00021732573981420405	0.0018797547340076673	9.893172963845023
0.01729285627562364	-0.00024048982001827782	9.893172963845023
-0.00030917738621459974	-0.0016037779844827143	9.893172963845023
-0.01587632954742552	0.00020193648605855555	9.893172963845023
0.0004027498095623872	0.0013910823005699791	9.893172963845023
0.014672427458633964	-0.00018231489034868748	9.893172963845023
-0.0004989717567837614	-0.0012094115965250334	9.893172963845023
-0.013650571926720973	0.00015824270710521686	9.893172963845023
0.0006008292555997304	0.0010730976613907827	9.893172963845023
0.012789957044255548	-0.00015272213091226987	9.893172963845023
-0.0007049016412017126	-0.000948955110116945	9.893172963845023
-0.012069517488041673	0.00013519179940816217	9.893172963845023
0.0008583457132573396	0.0008621927291162185	9.893172963845023
0.011478392005868988	-0.00014495081374833564	9.893172963845023
-0.000760158806108898	-0.0007735386783882423	9.893172963845023
-0.008356550706886784	0.00030286099776190956	9.893172963845023
0.00027981926028180327	0.0003379273113885795	9.893172963845023
0.0027485997714001144	-0.0001991685446835831	9.893172963845023
