0.4999795468209712	0.461556718772181	16.001167594180806
0.6361958253633462	-0.5160055730715669	16.001167594180806
4.046081628373189e-5	-0.08140091853163343	16.001167594180806
-0.2109394804346121	0.13988518639743727	16.001167594180806
-3.9145430744425926e-5	0.062498665212107014	16.001167594180806
0.1252277150992165	-0.05973131878376367	16.001167594180806
3.7022140327097163e-5	-0.0438600468196276	16.001167594180806
-0.08804318899285772	0.029335131965776445	16.001167594180806
-3.418847269565736e-5	0.03039994358606619	16.001167594180806
0.06705776434727068	-0.01598919605702958	16.001167594180806
3.076975465753878e-5	-0.02155313641776032	16.001167594180806
-0.05345960674318457	0.009422464391422372	16.001167594180806
-2.6909596020933667e-5	0.015700408168186596	16.001167594180806
0.043862811079611895	-0.005895216701601332	16.001167594180806
2.275973812369894e-5	-0.01172348638805107	16.001167594180806
-0.03668925654136616	0.0038636859624152503	16.001167594180806
-1.847032347618831e-5	0.008938995552036411	16.001167594180806
0.031104437525264126	-0.0026270227943078414	16.001167594180806
1.4181461397794566e-5	-0.006935102455142058	16.001167594180806
-0.026625435998564147	0.0018396387780083546	16.001167594180806
-1.0016687494771265e-5	0.005457865648490275	16.001167594180806
0.022952971682326614	-0.001319628278524775	16.001167594180806
6.07860329993586e-6	-0.004346338227339554	16.001167594180806
-0.019891154234257063	0.0009656152839604187	16.001167594180806
-2.4466921161841526e-6	0.003495321293267976	16.001167594180806
0.01730583395341856	-0.0007184379100690137	16.001167594180806
-8.229219884631716e-7	-0.0028341323305549897	16.001167594180806
-0.015101538998148454	0.000542122645122057	16.001167594180806
3.6961532012378823e-6	0.002314003646398281	16.001167594180806
0.013208023001600842	-0.000414048120377624	16.001167594180806
-6.158518327899754e-6	-0.0019005067247336504	16.001167594180806
-0.011572076292982533	0.00031954859308441444	16.001167594180806
8.212030792290469e-6	0.0015688120581074528	16.001167594180806
0.010152359466666585	-0.0002488738323329732	16.001167594180806
-9.871816333446158e-6	-0.001300681917356126	16.001167594180806
-0.008916041811380213	0.00019538909302169904	16.001167594180806
1.1162762454899553e-5	0.0010824932395703383	16.001167594180806
0.007836553642579501	-0.00015449196822753605	16.001167594180806
-1.2116424499803682e-5	-0.0009039225816816915	16.001167594180806
-0.006892045641327578	0.0001229315311907293	16.001167594180806
1.2768326618157534e-5	0.0007570434844124851	16.001167594180806
0.006064307968153758	-9.837686665187819e-5	16.001167594180806
-1.315572417989492e-5	-0.0006357013093913719	16.001167594180806
-0.005337994887031509	7.913253497195205e-5	16.001167594180806
1.3315839085516159e-5	0.0005350680242452846	16.001167594180806
0.004700056430319399	-6.395065273674745e-5	16.001167594180806
-1.3284541141298453e-5	-0.0004513230706909621	16.001167594180806
-0.0041393130026048455	5.190203410429122e-5	16.001167594180806
1.3095425290589515e-5	0.00038141887702036623	16.001167594180806
0.0036461304642582035	-4.228820197687918e-5	16.001167594180806
-1.2779223066818242e-5	-0.00032290783853105404	16.001167594180806
-0.0032121671261345747	3.457907732728189e-5	16.001167594180806
1.2363483958930007e-5	0.0002738118077935867	16.001167594180806
0.002830173148637035	-2.836926146016184e-5	16.001167594180806
-1.1872465549166869e-5	-0.00023252344067455457	16.001167594180806
-0.0024938288346656487	2.3346231600790568e-5	16.001167594180806
1.1327177872394792e-5	0.00019773014000204524	16.001167594180806
0.0021976123244783997	-1.9267525368833422e-5	16.001167594180806
-1.0745535664475268e-5	-0.00016835540337158564	16.001167594180806
-0.0019366899251968888	1.5943759846309076e-5	16.001167594180806
1.0142580726002754e-5	0.00014351278544932534	16.001167594180806
0.0017068241758773526	-1.3226225162160789e-5	16.001167594180806
-9.530744743746506e-6	-0.0001224698080172509	16.001167594180806
-0.0015042960442919918	1.0997468264812456e-5	16.001167594180806
8.92013012820739e-6	0.00010461921075109673	16.001167594180806
0.0013258385598741108	-9.164308623427986e-6	16.001167594180806
-8.318792544011288e-6	-8.945610938054068e-5	16.001167594180806
-0.0011685798319938428	7.652446132084721e-6	16.001167594180806
7.733013810202067e-6	7.65595778671839e-5	16.001167594180806
0.0010299938663282287	-6.402411328506552e-6	16.001167594180806
-7.167557791257963e-6	-6.557785306741558e-5	16.001167594180806
-0.0009078579301325121	5.3663913263615036e-6	16.001167594180806
6.625904924514866e-6	5.6216284813427114e-5	16.001167594180806
0.0008002154674407523	-4.5058211724969985e-6	16.001167594180806
-6.110463263340032e-6	-4.822756781107625e-5	16.001167594180806
-0.0007053437533709703	3.789470279278937e-6	16.001167594180806
5.622755525084405e-6	4.140371935715812e-5	16.001167594180806
0.000621725620530627	-3.191977968029672e-6	16.001167594180806
