0.49997953358601555	0.4615567487665568	16.001160372967984
0.6361958254450111	-0.516005558287786	16.001160372967984
4.0487207599744145e-5	-0.08140096718836229	16.001160372967984
-0.21093948067910187	0.13988515277804972	16.001160372967984
-3.91715881217339e-5	0.062498691545755825	16.001160372967984
0.12522771550502196	-0.05973128455329224	16.001160372967984
3.704791386942436e-5	-0.0438600569188351	16.001160372967984
-0.08804318955748892	0.029335105230453525	16.001160372967984
-3.421372127127567e-5	0.030399946552900303	16.001160372967984
0.06705776506730665	-0.01598917624599507	16.001160372967984
3.079434877596686e-5	-0.021553136813260286	16.001160372967984
-0.05345960761434146	0.009422449432492794	16.001160372967984
-2.6933420146035843e-5	0.0157004076778326	16.001160372967984
0.04386281209683154	-0.005895205105358882	16.001160372967984
2.2782692352105565e-5	-0.011723485665475762	16.001160372967984
-0.036689257698923367	0.003863676744932307	16.001160372967984
-1.8492324554769414e-5	0.008938994838708456	16.001160372967984
0.031104438816891417	-0.002627015319047199	16.001160372967984
1.4202443101566029e-5	-0.006935101836748277	16.001160372967984
-0.0266254374175902	0.0018396326189817251	16.001160372967984
-1.003660042346797e-5	0.005457865146272919	16.001160372967984
0.022952973221823627	-0.0013196231426393318	16.001160372967984
6.097414178391699e-6	-0.004346337838310216	16.001160372967984
-0.01989115588719191	0.0009656109618713832	16.001160372967984
-2.4643826996414382e-6	0.003495321005294954	16.001160372967984
0.01730583571280185	-0.000718434247852711	16.001160372967984
-8.063562978410743e-7	-0.002834132129445003	16.001160372967984
-0.015101540857177022	0.0005421195261381591	16.001160372967984
3.6807049231027234e-6	0.0023140035183437	16.001160372967984
0.01320802495378802	-0.000414045454146468	16.001160372967984
-6.144169566195381e-6	-0.0019005066574537526	16.001160372967984
-0.011572078332274725	0.00031954630785325757	16.001160372967984
8.198754910586937e-6	0.0015688120409942604	16.001160372967984
0.010152361587541585	-0.0002488718702032318	16.001160372967984
-9.859579583039522e-6	-0.0013006819415006619	16.001160372967984
-0.008916044008929378	0.00019538740657129035	16.001160372967984
1.1151525505726872e-5	0.001082493297516065	16.001160372967984
0.007836555912571007	-0.00015449051811703736	16.001160372967984
-1.2106143844761928e-5	-0.0009039226673001309	16.001160372967984
-0.006892047980253488	0.00012293028449591052	16.001160372967984
1.2758955830906209e-5	0.000757043592620936	16.001160372967984
0.006064310373262833	-9.83757955318641e-5	16.001160372967984
-1.3147215017001025e-5	-0.0006357014360806618	16.001160372967984
-0.005337997356348747	7.913161581233376e-5	16.001160372967984
1.3308142433611411e-5	0.0005350681660031172	16.001160372967984
0.004700058962655574	-6.394986529117477e-5	16.001160372967984
-1.3277607814486943e-5	-0.00045132322482740247	16.001160372967984
-0.004139315597557828	5.1901361081471875e-5	16.001160372967984
1.308920668849339e-5	0.0003814190412719364	16.001160372967984
0.003646133122209121	-4.228762838183965e-5	16.001160372967984
-1.2773671704760059e-5	-0.00032290801120207123	16.001160372967984
-0.0032121698482396716	3.457859034134578e-5	16.001160372967984
1.235855388546338e-5	0.00027381198740165653	16.001160372967984
0.0028301759368189105	-2.8368849834033163e-5	16.001160372967984
-1.186811266307945e-5	-0.00023252362622848405	16.001160372967984
-0.0024938316916033334	2.33458857734372e-5	16.001160372967984
1.1323360155144728e-5	0.0001977303305438156	16.001160372967984
0.0021976152536000984	-1.9267236815322174e-5	16.001160372967984
-1.0742213338998419e-5	-0.0001683555984211927	16.001160372967984
-0.0019366929306746682	1.5943521430650688e-5	16.001160372967984
1.0139716354887727e-5	0.00014351298439307784	16.001160372967984
0.0017068272626252724	-1.322603036213395e-5	16.001160372967984
-9.52830327805645e-6	-0.00012247001076071102	16.001160372967984
-0.0015042992179694443	1.0997311782172028e-5	16.001160372967984
8.918078915114152e-6	0.00010461941689661633	16.001160372967984
0.0013258418268938719	-9.164185412168902e-6	16.001160372967984
-8.317101302431152e-6	-8.945631914134786e-5	16.001160372967984
-0.0011685831995358116	7.652352310512394e-6	16.001160372967984
