0.4999795468209712	0.46155671877218096	16.00116759418083
0.6361958253633462	-0.516005573071567	16.00116759418083
4.0460816283745515e-5	-0.08140091853163332	16.00116759418083
-0.21093948043461208	0.13988518639743736	16.00116759418083
-3.914543074438917e-5	0.06249866521210701	16.00116759418083
0.1252277150992165	-0.05973131878376377	16.00116759418083
3.702214032713037e-5	-0.04386004681962763	16.00116759418083
-0.08804318899285765	0.029335131965776508	16.00116759418083
-3.418847269558151e-5	0.030399943586066232	16.00116759418083
0.06705776434727069	-0.01598919605702961	16.00116759418083
3.0769754657510246e-5	-0.02155313641776035	16.00116759418083
-0.053459606743184555	0.009422464391422396	16.00116759418083
-2.6909596020873538e-5	0.015700408168186627	16.00116759418083
0.04386281107961192	-0.005895216701601332	16.00116759418083
2.2759738123666796e-5	-0.011723486388051124	16.00116759418083
-0.03668925654136619	0.003863685962415283	16.00116759418083
-1.847032347615865e-5	0.008938995552036423	16.00116759418083
0.03110443752526419	-0.0026270227943078505	16.00116759418083
1.418146139784475e-5	-0.006935102455142077	16.00116759418083
-0.026625435998564113	0.0018396387780083609	16.00116759418083
-1.0016687494723814e-5	0.005457865648490287	16.00116759418083
0.022952971682326653	-0.001319628278524775	16.00116759418083
6.078603299926941e-6	-0.004346338227339561	16.00116759418083
-0.019891154234257125	0.0009656152839604195	16.00116759418083
-2.446692116264677e-6	0.0034953212932679755	16.00116759418083
0.017305833953418497	-0.0007184379100689936	16.00116759418083
-8.229219885010748e-7	-0.002834132330555015	16.00116759418083
-0.015101538998148466	0.0005421226451220399	16.00116759418083
3.696153201241896e-6	0.0023140036463983136	16.00116759418083
0.013208023001600835	-0.00041404812037763926	16.00116759418083
-6.158518327923801e-6	-0.001900506724733648	16.00116759418083
-0.011572076292982573	0.0003195485930844077	16.00116759418083
8.212030792242402e-6	0.0015688120581074645	16.00116759418083
0.010152359466666533	-0.0002488738323329743	16.00116759418083
-9.871816333501101e-6	-0.001300681917356122	16.00116759418083
-0.008916041811380268	0.0001953890930216884	16.00116759418083
1.1162762454857325e-5	0.0010824932395703474	16.00116759418083
0.007836553642579472	-0.00015449196822755386	16.00116759418083
-1.211642449980691e-5	-0.0009039225816816739	16.00116759418083
-0.006892045641327561	0.0001229315311907012	16.00116759418083
1.2768326618189018e-5	0.0007570434844125097	16.00116759418083
0.006064307968153789	-9.837686665190253e-5	16.00116759418083
-1.3155724179872385e-5	-0.0006357013093913485	16.00116759418083
-0.005337994887031503	7.913253497192841e-5	16.00116759418083
1.3315839085511395e-5	0.0005350680242453103	16.00116759418083
0.0047000564303193906	-6.395065273676325e-5	16.00116759418083
-1.3284541141294943e-5	-0.0004513230706909573	16.00116759418083
-0.004139313002604829	5.190203410427393e-5	16.00116759418083
1.3095425290616232e-5	0.000381418877020383	16.00116759418083
0.0036461304642582326	-4.2288201976899844e-5	16.00116759418083
-1.2779223066780222e-5	-0.000322907838531043	16.00116759418083
-0.0032121671261345296	3.4579077327266296e-5	16.00116759418083
1.2363483958968385e-5	0.00027381180779360447	16.00116759418083
