0.4996798243449447	0.48126702438417296	10.869475379290153
0.6363207781668059	-0.5025318608745262	10.869475379290153
0.0006349735759757753	-0.10832567609068705	10.869475379290153
-0.211314425308959	0.1131682065884923	10.869475379290153
-0.0006187922517571189	0.06872366254614877	10.869475379290153
0.12585202894719588	-0.03865839751932369	10.869475379290153
0.0005918458575863759	-0.04039327373936845	10.869475379290153
-0.08891441986560962	0.01691163311993654	10.869475379290153
-0.000554549603101357	0.025540300909512512	10.869475379290153
0.06817168538603832	-0.008612554504928356	10.869475379290153
0.0005077667574538767	-0.017216268063122438	10.869475379290153
-0.0548106596584066	0.004878547764579552	10.869475379290153
-0.00045268599974801276	0.012209749790917898	10.869475379290153
0.04544435882554791	-0.0029818359905347995	10.869475379290153
0.00039067153980075064	-0.009000643763279326	10.869475379290153
-0.03849380472415309	0.001933350284924959	10.869475379290153
-0.00032315435133718924	0.0068414213763695044	10.869475379290153
0.03312387787243789	-0.001313936796302796	10.869475379290153
0.00025154181730598774	-0.005327341752533598	10.869475379290153
-0.02885129428749533	0.0009283898214182061	10.869475379290153
-0.00017713994207045597	0.00423310891222219	10.869475379290153
0.025376657658855925	-0.000679705015156482	10.869475379290153
0.0001010948720246324	-0.0034189414613969155	10.869475379290153
-0.022504204835922605	0.0005119422431833598	10.869475379290153
-2.43503536116201e-5	0.002803104961833017	10.869475379290153
0.020100144369079913	-0.0003985142357304417	10.869475379290153
-5.238017108454756e-5	-0.0023251386843281562	10.869475379290153
-0.018069578110139036	0.0003163179145547886	10.869475379290153
0.00012863055369390149	0.001953524864053524	10.869475379290153
0.016343033510237134	-0.0002605654772027356	10.869475379290153
-0.00020419207518144425	-0.0016550078962088036	10.869475379290153
-0.014868263062477016	0.0002161492791664445	10.869475379290153
0.0002791260666848319	0.0014201777934191326	10.869475379290153
0.013605085100985036	-0.00018817691937396175	10.869475379290153
-0.0003537657130775316	-0.0012248862954613317	10.869475379290153
-0.01252200975958127	0.00016174288641571328	10.869475379290153
0.0004288397980264023	0.0010722761306212539	10.869475379290153
0.01159425666093251	-0.00014882266266835084	10.869475379290153
-0.0005050948146847485	-0.0009396812626481513	10.869475379290153
-0.01080146576064179	0.00013132397250234352	10.869475379290153
0.0005857323322414447	0.0008394497374084551	10.869475379290153
0.010131013767382685	-0.00012800979368233264	10.869475379290153
-0.0006653389502545706	-0.0007468927772904977	10.869475379290153
-0.00956530997412225	0.000114345024867526	10.869475379290153
0.0007914820031774133	0.0006818705528858003	10.869475379290153
0.009100672857791536	-0.00012359140337903015	10.869475379290153
-0.0006971226958646379	-0.0006146246485648429	10.869475379290153
-0.006631502226230958	0.0002515494721065002	10.869475379290153
0.0002570374028570393	0.0002693711419912353	10.869475379290153
0.00218334445044786	-0.00016419384600581765	10.869475379290153
