0.49997954682097123	0.4615567187721809	16.001167594180817
0.6361958253633462	-0.5160055730715669	16.001167594180817
4.0460816283732084e-5	-0.08140091853163332	16.001167594180817
-0.21093948043461205	0.13988518639743724	16.001167594180817
-3.914543074432191e-5	0.062498665212107014	16.001167594180817
0.12522771509921654	-0.059731318783763726	16.001167594180817
3.702214032704542e-5	-0.04386004681962759	16.001167594180817
-0.08804318899285773	0.02933513196577647	16.001167594180817
-3.4188472695567135e-5	0.0303999435860662	16.001167594180817
0.06705776434727077	-0.015989196057029604	16.001167594180817
3.076975465753221e-5	-0.021553136417760313	16.001167594180817
-0.05345960674318462	0.009422464391422377	16.001167594180817
-2.6909596020937597e-5	0.015700408168186623	16.001167594180817
0.043862811079611916	-0.0058952167016013525	16.001167594180817
2.275973812369354e-5	-0.011723486388051084	16.001167594180817
-0.03668925654136617	0.003863685962415278	16.001167594180817
-1.8470323476167816e-5	0.008938995552036404	16.001167594180817
0.031104437525264175	-0.002627022794307825	16.001167594180817
1.4181461397870205e-5	-0.006935102455142099	16.001167594180817
-0.026625435998564054	0.0018396387780083786	16.001167594180817
-1.0016687494700024e-5	0.005457865648490286	16.001167594180817
0.022952971682326632	-0.0013196282785247835	16.001167594180817
6.078603299931787e-6	-0.00434633822733955	16.001167594180817
-0.019891154234257052	0.0009656152839604015	16.001167594180817
-2.446692116181497e-6	0.003495321293268009	16.001167594180817
0.017305833953418497	-0.00071843791006902	16.001167594180817
-8.229219885571366e-7	-0.0028341323305549827	16.001167594180817
-0.015101538998148508	0.0005421226451220252	16.001167594180817
3.6961532012420768e-6	0.002314003646398331	16.001167594180817
0.013208023001600842	-0.0004140481203776607	16.001167594180817
-6.1585183279245615e-6	-0.001900506724733625	16.001167594180817
-0.01157207629298257	0.00031954859308438543	16.001167594180817
8.212030792253611e-6	0.0015688120581074962	16.001167594180817
0.010152359466666545	-0.00024887383233300887	16.001167594180817
-9.87181633347821e-6	-0.0013006819173561083	16.001167594180817
-0.008916041811380207	0.0001953890930216718	16.001167594180817
1.1162762454919297e-5	0.0010824932395703682	16.001167594180817
0.007836553642579501	-0.00015449196822756378	16.001167594180817
-1.2116424499824226e-5	-0.0009039225816816647	16.001167594180817
-0.006892045641327581	0.00012293153119069785	16.001167594180817
1.2768326618168088e-5	0.0007570434844125126	16.001167594180817
0.006064307968153773	-9.837686665190075e-5	16.001167594180817
-1.3155724179874105e-5	-0.0006357013093913633	16.001167594180817
-0.005337994887031455	7.913253497193439e-5	16.001167594180817
1.3315839085585876e-5	0.0005350680242452911	16.001167594180817
0.004700056430319445	-6.39506527367524e-5	16.001167594180817
-1.3284541141288008e-5	-0.000451323070690955	16.001167594180817
-0.004139313002604843	5.190203410428425e-5	16.001167594180817
1.3095425290598295e-5	0.00038141887702036303	16.001167594180817
0.003646130464258216	-4.2288201976883256e-5	16.001167594180817
-1.2779223066800536e-5	-0.00032290783853104976	16.001167594180817
-0.003212167126134547	3.457907732727076e-5	16.001167594180817
1.2363483958954432e-5	0.00027381180779359086	16.001167594180817
0.0028301731486370467	-2.8369261460164465e-5	16.001167594180817
-1.1872465549165898e-5	-0.00023252344067455137	16.001167594180817
-0.002493828834665649	2.3346231600788552e-5	16.001167594180817
1.1327177872393613e-5	0.00019773014000204437	16.001167594180817
0.002197612324478387	-1.9267525368833517e-5	16.001167594180817
-1.0745535664497162e-5	-0.00016835540337157868	16.001167594180817
-0.001936689925196902	1.5943759846302516e-5	16.001167594180817
1.0142580725999366e-5	0.00014351278544932647	16.001167594180817
0.001706824175877351	-1.322622516216899e-5	16.001167594180817
-9.530744743750951e-6	-0.00012246980801724404	16.001167594180817
-0.0015042960442919909	1.099746826480406e-5	16.001167594180817
8.920130128213763e-6	0.00010461921075110125	16.001167594180817
0.0013258385598741089	-9.164308623434538e-6	16.001167594180817
-8.318792544021346e-6	-8.945610938053632e-5	16.001167594180817
-0.0011685798319938563	7.652446132086112e-6	16.001167594180817
7.733013810182453e-6	7.655957786718806e-5	16.001167594180817
0.0010299938663281968	-6.402411328512313e-6	16.001167594180817
-7.167557791280629e-6	-6.557785306741671e-5	16.001167594180817
-0.0009078579301325051	5.366391326358239e-6	16.001167594180817
6.625904924551031e-6	5.621628481341945e-5	16.001167594180817
0.0008002154674407733	-4.505821172483664e-6	16.001167594180817
-6.110463263353269e-6	-4.822756781108006e-5	16.001167594180817
-0.0007053437533710055	3.7894702792987538e-6	16.001167594180817
5.622755525067784e-6	4.140371935713685e-5	16.001167594180817
0.0006217256205306505	-3.191977968020478e-6	16.001167594180817
-5.163582729062097e-6	-3.55695270516856e-5	16.001167594180817
-0.0005480247022648362	2.6926755217518155e-6	16.001167594180817
4.733165728354685e-6	3.0577129528311656e-5	16.001167594180817
0.0004830637257467626	-2.2746785046441016e-6	16.001167594180817
-4.331266360149556e-6	-2.6301562246988683e-5	16.001167594180817
-0.000425805458686858	1.924148215693368e-6	16.001167594180817
