0.4999559814490264	0.5071577684042218	16.001167589687412
0.6346333159254174	-0.4784723373965583	16.001167589687412
8.368443839677082e-5	-0.1332694825760008	16.001167589687412
-0.2063482133251437	0.07536928948812838	16.001167589687412
-7.152680768131275e-5	0.061093879874101364	16.001167589687412
0.11788198648417503	-0.019348431760975372	16.001167589687412
5.3956090215690587e-5	-0.028817809730706228	16.001167589687412
-0.07835587503794192	0.00792230926625836	16.001167589687412
-3.40821264743695e-5	0.01632286680258967	16.001167589687412
0.055526207799512256	-0.003415097011866122	16.001167589687412
1.4855102444757366e-5	-0.009611429053318887	16.001167589687412
-0.040609327319262645	0.0018217957325914436	16.001167589687412
1.571083174267455e-6	0.006104724654781187	16.001167589687412
0.03019942079395946	-0.0009430028453299412	16.001167589687412
-1.4076723078953159e-5	-0.003919677540120575	16.001167589687412
-0.022664377967765246	0.0005691160776446941	16.001167589687412
2.2466707988801775e-5	0.002626227227593174	16.001167589687412
0.017096687863748707	-0.00032083054629450294	16.001167589687412
-2.717688511743041e-5	-0.00175812297174916	16.001167589687412
-0.01293423724961601	0.00020871236999403436	16.001167589687412
2.8956787587977097e-5	0.0012132220739901303	16.001167589687412
0.009801494035792781	-0.00012283949696922241	16.001167589687412
-2.8623619332363308e-5	-0.0008314175027067293	16.001167589687412
-0.007434682404798889	8.454145073524207e-5	16.001167589687412
2.6914076306984362e-5	0.0005847507482639511	16.001167589687412
0.005642586168421389	-5.069250327044917e-5	16.001167589687412
-2.4419195337854115e-5	-0.00040656143772536057	16.001167589687412
-0.004283910070054294	3.669987068838226e-5	16.001167589687412
2.1573686545211704e-5	0.0002899618496964651	16.001167589687412
0.00325305511114998	-2.199994124608686e-5	16.001167589687412
-1.867374911232e-5	-0.00020347673873949274	16.001167589687412
-0.002470573884126357	1.6794754247841506e-5	16.001167589687412
1.5905492067595374e-5	0.0001467892100708968	16.001167589687412
0.0018764618028665192	-9.876922472948517e-6	16.001167589687412
-1.3373877552528825e-5	-0.00010358893036360973	16.001167589687412
-0.00142529606111554	8.027528611651106e-6	16.001167589687412
1.1127602808163002e-5	7.550776382312758e-5	16.001167589687412
0.0010826461817409964	-4.526951019063163e-6	16.001167589687412
-9.178561037380684e-6	-5.342434614203052e-5	16.001167589687412
-0.000822393133039058	3.988678542291108e-6	16.001167589687412
7.516122520212335e-6	3.934800522447549e-5	16.001167589687412
0.0006247134441172427	-2.0904915310230605e-6	16.001167589687412
-6.1171076674314754e-6	-2.7828223400571996e-5	16.001167589687412
-0.00047455730281838654	2.0571143510347366e-6	16.001167589687412
4.952448509217226e-6	2.0731865314495122e-5	16.001167589687412
0.0003604968738524553	-9.564227937400015e-7	16.001167589687412
-3.991435619694601e-6	-1.4604878506820246e-5	16.001167589687412
-0.0002738535503784094	1.102342713407302e-6	16.001167589687412
3.2042740310185287e-6	1.103130698297933e-5	16.001167589687412
0.00020803602040691028	-4.2175992999307826e-7	16.001167589687412
-2.5634955060245975e-6	-7.70595943281854e-6	16.001167589687412
-0.00015803796285554029	6.155999891002627e-7	16.001167589687412
2.0446236896426898e-6	5.924688734071925e-6	16.001167589687412
0.00012005675221610549	-1.6899484106583494e-7	16.001167589687412
-1.6263701450867347e-6	-4.078473282521529e-6	16.001167589687412
-9.120395847398604e-5	3.597469817662196e-7	16.001167589687412
1.290550827000762e-6	3.212329532669509e-6	16.001167589687412
6.92855117912862e-5	-5.0786355533709894e-8	16.001167589687412
-1.0218488553001218e-6	-2.159558645185708e-6	16.001167589687412
-5.263475164703242e-5	2.2089564979444268e-7	16.001167589687412
8.07504764200641e-7	1.7598895430467301e-6	16.001167589687412
3.9985629510158645e-5	2.690587390365516e-9	16.001167589687412
-6.369847657072193e-7	-1.1399874777960406e-6	16.001167589687412
-3.0376402746663837e-5	1.4289076406951798e-7	16.001167589687412
5.016569782392886e-7	9.760221204816905e-7	16.001167589687412
2.307648462983717e-5	2.5045785628705708e-8	16.001167589687412
-3.94492049016915e-7	-5.96806035449656e-7	16.001167589687412
-1.7530881064146252e-5	9.73702939507797e-8	16.001167589687412
3.097959334826595e-7	5.495973498694827e-7	16.001167589687412
1.3317984818524976e-5	3.262373402633031e-8	16.001167589687412
-2.4297722765848497e-7	-3.0723135285771225e-7	16.001167589687412
-1.0117515481796635e-5	6.967941372959937e-8	16.001167589687412
1.9034827506558724e-7	3.156064747722495e-7	16.001167589687412
7.68616585409013e-6	3.3407217066870514e-8	16.001167589687412
-1.4895753130702022e-7	-1.531620804120002e-7	16.001167589687412
-5.8391020969740656e-6	5.207349341993897e-8	16.001167589687412
1.1644984405999282e-7	1.8591535584874414e-7	16.001167589687412
4.435910447016624e-6	3.1282710580970756e-8	16.001167589687412
-9.09510511566113e-8	-7.166141583314877e-8	16.001167589687412
-3.3699216341119816e-6	4.036390805168315e-8	16.001167589687412
7.09733719174042e-8	1.1314571457020397e-7	16.001167589687412
2.560101107513977e-6	2.8115971656185644e-8	16.001167589687412
-5.5338332202548086e-8	-2.9050019822715348e-8	16.001167589687412
-1.944888355014545e-6	3.222881822351228e-8	16.001167589687412
4.311430470555238e-8	7.16734543071184e-8	16.001167589687412
1.4775168431766829e-6	2.4774289815113848e-8	16.001167589687412
-3.356612654953246e-8	-7.2492394052289e-9	16.001167589687412
-1.1224587190887124e-6	2.634622417833104e-8	16.001167589687412
2.6114618457193537e-8	4.7557375929533146e-8	16.001167589687412
8.527239460417697e-7	2.1634215893876023e-8	16.001167589687412
-2.0304173768708188e-8	3.464089141835497e-9	16.001167589687412
-6.478085227072622e-7	2.1940912712941566e-8	16.001167589687412
1.5776887697426167e-8	3.316604241593413e-8	16.001167589687412
4.921357897201623e-7	1.883485013687791e-8	16.001167589687412
-1.2251963674404843e-8	8.322239538535986e-9	16.001167589687412
-3.738723209123284e-7	1.8543436806647713e-8	16.001167589687412
9.509360331545532e-9	2.429424346828506e-8	16.001167589687412
2.840283766380315e-7	1.6404131481008704e-8	16.001167589687412
-7.376834649683758e-9	1.0137408304912873e-8	16.001167589687412
-2.1577453284200375e-7	1.5859543444424206e-8	16.001167589687412
5.719696052563762e-9	1.8607179226567665e-8	16.001167589687412
1.639225338095834e-7	1.4321352935551326e-8	16.001167589687412
-4.4327192643656975e-9	1.041554337317098e-8	16.001167589687412
-1.2453090317885933e-7	1.369807446570823e-8	16.001167589687412
3.433771298355359e-9	1.4796778181364018e-8	16.001167589687412
9.460533119838665e-8	1.25475777394649e-8	16.001167589687412
-2.658797059508683e-9	9.957247890871264e-9	16.001167589687412
-7.187106238127054e-8	1.1930330697555534e-8	16.001167589687412
2.0578794021142924e-9	1.2121960202558782e-8	16.001167589687412
5.4599980851982815e-8	1.10399378177222e-8	16.001167589687412
-1.5921471049271909e-9	9.182683919535154e-9	16.001167589687412
-4.147924839739725e-8	1.0466651163348936e-8	16.001167589687412
1.2313518076061795e-9	1.0156898180569723e-8	16.001167589687412
3.1511510570724196e-8	9.757911312271008e-9	16.001167589687412
-9.519702310889508e-10	8.307478618984491e-9	16.001167589687412
-2.3939083264000308e-8	9.242579466128385e-9	16.001167589687412
7.357207699484355e-10	8.652474504103786e-9	16.001167589687412
1.8186358864676154e-8	8.665683564656413e-9	16.001167589687412
-5.684032926305379e-10	7.4379860261270884e-9	16.001167589687412
-1.3816051464554619e-8	8.210472024744605e-9	16.001167589687412
4.3899468075560676e-10	7.459613025414679e-9	16.001167589687412
1.0495958016939784e-8	7.732663734255636e-9	16.001167589687412
-3.38941829108314e-10	6.622818334946673e-9	16.001167589687412
-7.973705444402138e-9	7.33426002149577e-9	16.001167589687412
2.616122920315431e-10	6.48658543360768e-9	16.001167589687412
6.057567922160765e-9	6.933192075146101e-9	16.001167589687412
-2.018646035114977e-10	5.880638153305029e-9	16.001167589687412
-4.601892058037501e-9	6.5860811978227726e-9	16.001167589687412
1.5571574764785764e-10	5.675059932236653e-9	16.001167589687412
3.496026348129031e-9	6.245944361172756e-9	16.001167589687412
-1.200806225178648e-10	5.2150628449329845e-9	16.001167589687412
-2.6559091101535476e-9	5.944047937091215e-9	16.001167589687412
9.257141607962711e-11	4.9865423521482815e-9	16.001167589687412
2.0176797036402427e-9	5.653271811705752e-9	16.001167589687412
-7.133988787384777e-11	4.6225801186905624e-9	16.001167589687412
-1.5328232487516104e-9	5.390724323671967e-9	16.001167589687412
5.495671019083412e-11	4.39461348928866e-9	16.001167589687412
1.1644837494999315e-9	5.140580722198398e-9	16.001167589687412
-4.231619246472115e-11	4.096684502148751e-9	16.001167589687412
-8.846617594396887e-10	4.912057968090227e-9	16.001167589687412
3.2563780795521974e-11	3.880421530767587e-9	16.001167589687412
6.720866463343497e-10	4.6957903453272514e-9	16.001167589687412
-2.5038709036976698e-11	3.6299812265653337e-9	16.001167589687412
-5.105992280355893e-10	4.496611714852435e-9	16.001167589687412
1.923048865147196e-11	3.4300178445078155e-9	16.001167589687412
3.8792387308417576e-10	4.308876607647176e-9	16.001167589687412
-1.4744379446099823e-11	3.215206367414534e-9	16.001167589687412
-2.947349542798173e-10	4.13499851444537e-9	16.001167589687412
1.1275411181942414e-11	3.0327475220941467e-9	16.001167589687412
2.239483713185802e-10	3.97149598839886e-9	16.001167589687412
-8.587496871525067e-12	2.845677533312828e-9	16.001167589687412
-1.701825775054363e-10	3.819457711137647e-9	16.001167589687412
6.4980906581169366e-12	2.6802513342896284e-9	16.001167589687412
1.293500311808536e-10	3.676678923536515e-9	16.001167589687412
-4.865298450906366e-12	2.515452421630285e-9	16.001167589687412
-9.834573601079017e-11	3.5435319732341483e-9	16.001167589687412
3.579168740090604e-12	2.365827797823942e-9	16.001167589687412
7.481209877322783e-11	3.418581367570736e-9	16.001167589687412
-2.553268205655328e-12	2.219343405960846e-9	16.001167589687412
-5.6958489394306564e-11	3.3018174651785836e-9	16.001167589687412
1.720242127751358e-12	2.084011690959908e-9	16.001167589687412
4.342649293166928e-11	3.192283845251306e-9	16.001167589687412
-1.0257342405206448e-12	1.952866519001055e-9	16.001167589687412
-3.318483775404984e-11	3.0897683300569026e-9	16.001167589687412
4.2679139238063904e-13	1.8302857293168209e-9	16.001167589687412
2.5452932956415824e-11	2.99362898861725e-9	16.001167589687412
1.1319122179672728e-13	1.7121651106186106e-9	16.001167589687412
-1.9638996100839448e-11	2.90354208104547e-9	16.001167589687412
-6.240181562862176e-13	1.6008765070291787e-9	16.001167589687412
1.5297672927280083e-11	2.8190899404338916e-9	16.001167589687412
1.1336115946681601e-12	1.4939283385453773e-9	16.001167589687412
-1.2092734776147855e-11	2.7398762764906067e-9	16.001167589687412
-1.6658564630801978e-12	1.3926054252997452e-9	16.001167589687412
9.774948496634747e-12	2.6656635233665515e-9	16.001167589687412
2.2460991326071303e-12	1.2953138738271126e-9	16.001167589687412
-8.158515210373412e-12	2.5959893148598564e-9	16.001167589687412
-2.897337236982839e-12	1.2027766997895905e-9	16.001167589687412
7.111317780252479e-12	2.5307832327199e-9	16.001167589687412
3.6468776050420275e-12	1.113878603839544e-9	16.001167589687412
-6.538835389024665e-12	2.469500153095488e-9	16.001167589687412
-4.520705851545062e-12	1.0290912239761282e-9	16.001167589687412
6.3823840257425986e-12	2.4122481829764365e-9	16.001167589687412
5.551945923438678e-12	9.475183233389756e-10	16.001167589687412
-6.60678292389848e-12	2.358362878321161e-9	16.001167589687412
-6.772886717365008e-12	8.695790238465226e-10	16.001167589687412
7.204297265939366e-12	2.3081648220133485e-9	16.001167589687412
8.22609994880048e-12	7.944161135831402e-10	16.001167589687412
-8.183834745320547e-12	2.2608130853053026e-9	16.001167589687412
-9.953183841026576e-12	7.225455257993891e-10	16.001167589687412
9.57942974987091e-12	2.2168989797175286e-9	16.001167589687412
1.2009672425785006e-11	6.529984735093231e-10	16.001167589687412
-1.1439739327244775e-11	2.175323739056218e-9	16.001167589687412
-1.4449014000708993e-11	5.865282954279666e-10	16.001167589687412
1.3840398175365428e-11	2.137036245387978e-9	16.001167589687412
1.7342825959439442e-11	5.218981815083599e-10	16.001167589687412
-1.687333696943094e-11	2.1005686565761834e-9	16.001167589687412
-2.0757740440454075e-11	4.602619900393745e-10	16.001167589687412
2.066232275066054e-11	2.0673490545053418e-9	16.001167589687412
2.4783315322344024e-11	3.9992279829871485e-10	16.001167589687412
-2.5352304712444953e-11	2.0353922867229644e-9	16.001167589687412
-2.949790216641413e-11	3.4264976300802774e-10	16.001167589687412
3.1126841958100006e-11	2.00676912976289e-9	16.001167589687412
3.500773370946192e-11	2.8602789696723973e-10	16.001167589687412
-3.819860120786819e-11	1.978784687066813e-9	16.001167589687412
-4.139564352100919e-11	2.3273987694708814e-10	16.001167589687412
4.6825717135469415e-11	1.954364158021931e-9	16.001167589687412
4.877686745091471e-11	1.7929427537715654e-10	16.001167589687412
-5.730601353750063e-11	1.9298610513896065e-9	16.001167589687412
-5.722067489767102e-11	1.2970642443470956e-10	16.001167589687412
6.998594991751273e-11	1.909317544022549e-9	16.001167589687412
6.68318260805856e-11	7.890862457577093e-11	16.001167589687412
-8.526364102929507e-11	1.887845357186847e-9	16.001167589687412
-7.762941002244687e-11	3.2833080689167265e-11	16.001167589687412
1.0357758003492394e-10	1.8709102745102936e-9	16.001167589687412
8.966874085491055e-11	-1.5852450043794626e-11	16.001167589687412
-1.2542771596032573e-10	1.8520580401544688e-9	16.001167589687412
-1.0285284388612446e-10	-5.850127229737557e-11	16.001167589687412
1.5131992052562596e-10	1.8385037291309896e-9	16.001167589687412
1.171203995035691e-10	-1.056346029031177e-10	16.001167589687412
-1.8182137285886278e-10	1.8219077977982602e-9	16.001167589687412
-1.321522453403178e-10	-1.448369284131635e-10	16.001167589687412
2.1741801678091589e-10	1.8115225216137742e-9	16.001167589687412
1.4767121409715472e-10	-1.910127693785476e-10	16.001167589687412
-2.5863341011544707e-10	1.7968875647225568e-9	16.001167589687412
-1.6298834596898888e-10	-2.2665034128521125e-10	16.001167589687412
3.0572752875930275e-10	1.7894368343899963e-9	16.001167589687412
1.7749857282591054e-10	-2.724904116822687e-10	16.001167589687412
-3.5893513484676024e-10	1.7765737698338914e-9	16.001167589687412
-1.8998945812641816e-10	-3.0437757666092334e-10	16.001167589687412
4.178965102695601e-10	1.7717457588904228e-9	16.001167589687412
1.9948586149243466e-10	-3.504874361439527e-10	16.001167589687412
-4.821337134823108e-10	1.7606250769989182e-9	16.001167589687412
-2.0421440130290347e-10	-3.7844800221674313e-10	16.001167589687412
5.50070796356581e-10	1.7579675376818227e-9	16.001167589687412
2.030586316116731e-10	-4.253149896426706e-10	16.001167589687412
-6.200082518067455e-10	1.7487706955030146e-9	16.001167589687412
-1.9400154964855782e-10	-4.4932657588391097e-10	16.001167589687412
6.88582026897282e-10	1.7476500481665834e-9	16.001167589687412
1.7656591284545994e-10	-4.971463472965999e-10	16.001167589687412
-7.527513160138367e-10	1.740771892583423e-9	16.001167589687412
-1.4933378990366765e-10	-5.175447778251525e-10	16.001167589687412
8.07493264145088e-10	1.7404165297318224e-9	16.001167589687412
1.1377604611392581e-10	-5.660182163550465e-10	16.001167589687412
-8.495602501990823e-10	1.7363493534615233e-9	16.001167589687412
-6.996347311552285e-11	-5.836729215714711e-10	16.001167589687412
8.737976894528492e-10	1.7360355978023707e-9	16.001167589687412
2.224064759234922e-11	-6.319144436396086e-10	16.001167589687412
-6.569425608029174e-10	-3.8274307275720566e-6	16.001167589687412
5.156157478700407e-14	8.102104340812503e-8	16.001167589687412
2.1712765345765653e-10	3.798409489964448e-6	16.001167589687412
