0.7598284965874047	0.1719909248526237	-37.874880972649095
0.44325330020883685	-0.3330161929690627	-37.874880972649095
-0.27840873681427136	0.22168409726217053	-37.874880972649095
0.2227426992460207	-0.15137860980966714	-37.874880972649095
-0.1917219371951714	0.21209414515590577	-37.874880972649095
-0.32592629255188094	0.04287239495367379	-37.874880972649095
0.38509928279818606	-0.3341226409058443	-37.874880972649095
0.359385139920689	0.009857167074821836	-37.874880972649095
-0.13978405472541522	0.22606578723891102	-37.874880972649095
-0.49654491501107323	0.15962715795254295	-37.874880972649095
-0.10669054598391023	-0.13493966043693212	-37.874880972649095
0.4719502849715491	-0.2799466874056593	-37.874880972649095
0.07167749533317787	0.05389401349983203	-37.874880972649095
-0.17486021678414265	0.13531810353668372	-37.874880972649095
