0.4999559812867773	0.5071577685055071	16.001167594102085
0.6346333159255448	-0.4784723373491317	16.001167594102085
8.36847589112183e-5	-0.13326948273848577	16.001167594102085
-0.20634821332552178	0.07536928938428354	16.001167594102085
-7.15271166388281e-5	0.06109387996584131	16.001167594102085
0.11788198648478927	-0.01934843166577156	16.001167594102085
5.3956381142280615e-5	-0.028817809773117816	16.001167594102085
-0.07835587503876665	0.007922309189106292	16.001167594102085
-3.408239448135273e-5	0.016322866832715298	16.001167594102085
0.05552620780051144	-0.0034150969609563243	16.001167594102085
1.4855344433225177e-5	-0.009611429062842857	16.001167594102085
-0.04060932732039189	0.0018217956831259386	16.001167594102085
1.5708685756218845e-6	0.006104724672958025	16.001167594102085
0.030199420795169706	-0.0009430028225007441	16.001167594102085
-1.4076535768610692e-5	-0.003919677536072195	16.001167594102085
-0.02266437796900782	0.0005691160413400647	16.001167594102085
2.2466546744598256e-5	0.002626227245151121	16.001167594102085
0.017096687864979865	-0.0003208305422082334	16.001167594102085
-2.7176747963397977e-5	-0.001758122958773586	16.001167594102085
-0.012934237250799877	0.00020871233835447256	16.001167594102085
2.895667212063172e-5	0.001213222095068483	16.001167594102085
0.009801494036902654	-0.00012283950675349758	16.001167594102085
-2.862352297995376e-5	-0.0008314174819481492	16.001167594102085
-0.007434682405817354	8.454141861556199e-5	16.001167594102085
2.6913996516117255e-5	0.0005847507749305609	16.001167594102085
0.005642586169339114	-5.069252442942774e-5	16.001167594102085
-2.4419129696046886e-5	-0.00040656140922194485	16.001167594102085
-0.00428391007086861	3.669983481884945e-5	16.001167594102085
2.1573632851667197e-5	0.00028996188325262586	16.001167594102085
0.003253055111863097	-2.1999972616550386e-5	16.001167594102085
-1.8673705411145734e-5	-0.00020347670212468442	16.001167594102085
-0.0024705738847438613	1.6794712449763714e-5	16.001167594102085
1.5905456654946578e-5	0.00014678925148475404	16.001167594102085
0.0018764618033959575	-9.876963652915236e-6	16.001167594102085
-1.3373848967593923e-5	-0.00010358888511451648	16.001167594102085
-0.0014252960615657403	8.027479350878294e-6	16.001167594102085
1.1127579813921929e-5	7.550781389946304e-5	16.001167594102085
0.0010826461821210253	-4.527002040095578e-6	16.001167594102085
-9.178542597284268e-6	-5.342429167763802e-5	16.001167594102085
-0.0008223931333577066	3.988620668664848e-6	16.001167594102085
7.516107773316258e-6	3.934806467891096e-5	16.001167594102085
0.0006247134443830318	-2.0905526682475367e-6	16.001167594102085
-6.117095903414094e-6	-2.7828159123335058e-5	16.001167594102085
-0.0004745573030388357	2.057046945490884e-6	16.001167594102085
4.952439146150059e-6	2.0731934808618235e-5	16.001167594102085
0.00036049687403461836	-9.56494455987416e-7	16.001167594102085
-3.991428182821501e-6	-1.4604803820516453e-5	16.001167594102085
-0.00027385355052814836	1.1022649980531584e-6	16.001167594102085
3.2042681354494036e-6	1.1031387142338517e-5	16.001167594102085
0.0002080360205297448	-4.2184259669923604e-7	16.001167594102085
-2.563490840250872e-6	-7.705873750136669e-6	16.001167594102085
-0.00015803796295578844	6.155112743586142e-7	16.001167594102085
2.0446200032043875e-6	5.9247801578702445e-6	16.001167594102085
0.0001200567522977748	-1.6908902622092996e-7	16.001167594102085
-1.6263672366808732e-6	-4.078376028108568e-6	16.001167594102085
-9.120395854031376e-5	3.596466350855755e-7	16.001167594102085
1.2905485355755735e-6	3.2124327994550807e-6	16.001167594102085
6.928551184498763e-5	-5.089258743683655e-8	16.001167594102085
-1.0218470523122965e-6	-2.1594492564226427e-6	16.001167594102085
-5.2634751690442995e-5	2.2078307708176477e-7	16.001167594102085
8.075033472100909e-7	1.760005214273209e-6	16.001167594102085
3.998562954515464e-5	2.571777431463266e-9	16.001167594102085
-6.369836533249024e-7	-1.139865404672126e-6	16.001167594102085
-3.0376402774820676e-5	1.4276539847621837e-7	16.001167594102085
5.0165610590695e-7	9.761507428951234e-7	16.001167594102085
2.307648465244859e-5	2.4913869363116875e-8	16.001167594102085
-3.944913655948278e-7	-5.966707400242708e-7	16.001167594102085
-1.753088108224387e-5	9.723158896601342e-8	16.001167594102085
3.097953986046846e-7	5.497394572179214e-7	16.001167594102085
1.3317984833032771e-5	3.247818945847341e-8	16.001167594102085
-2.429768093607973e-7	-3.070823085760119e-7	16.001167594102085
-1.0117515493344081e-5	6.952683892989682e-8	16.001167594102085
1.9034794827573543e-7	3.157625890815269e-7	16.001167594102085
7.686165863328564e-6	3.3247529926143455e-8	16.001167594102085
-1.4895727616058135e-7	-1.5299877136470536e-7	16.001167594102085
-5.839102104272158e-6	5.1906531647128264e-8	16.001167594102085
1.1644964508677086e-7	1.8608598846302312e-7	16.001167594102085
4.4359104528386985e-6	3.110837494891461e-8	16.001167594102085
-9.09508960586482e-8	-7.148333605966908e-8	16.001167594102085
-3.3699216386749184e-6	4.0182053532037053e-8	16.001167594102085
7.09732511938427e-8	1.1333136699650545e-7	16.001167594102085
2.56010111113074e-6	2.792649002814195e-8	16.001167594102085
-5.5338238280831205e-8	-2.8856672665324153e-8	16.001167594102085
-1.94488835782279e-6	3.2031575277909616e-8	16.001167594102085
4.311423176061415e-8	7.187461892241114e-8	16.001167594102085
1.4775168453586546e-6	2.456917294967709e-8	16.001167594102085
-3.356606996979774e-8	-7.04013692812821e-9	16.001167594102085
-1.1224587207565372e-6	2.6133106220601566e-8	16.001167594102085
2.6114574662898565e-8	4.7774536630049325e-8	16.001167594102085
8.527239472815842e-7	2.1412982477426212e-8	16.001167594102085
-2.0304139979924127e-8	3.6894267224598995e-9	16.001167594102085
-6.478085235995127e-7	2.171144150441388e-8	16.001167594102085
1.5776861740757902e-8	3.3399675129665035e-8	16.001167594102085
4.921357903243585e-7	1.859702646365385e-8	16.001167594102085
-1.2251943856263738e-8	8.564284337049265e-9	16.001167594102085
-3.7387232124665933e-7	1.8297141847913564e-8	16.001167594102085
9.50934537542717e-9	2.4544816667297638e-8	16.001167594102085
2.840283767564125e-7	1.6149251066020006e-8	16.001167594102085
-7.37682353646479e-9	1.0396625189381903e-8	16.001167594102085
-2.1577453272178624e-7	1.5595961465241797e-8	16.001167594102085
5.7196880561031924e-9	1.887515434035933e-8	16.001167594102085
1.639225335002305e-7	1.4048956149498221e-8	16.001167594102085
-4.432713790171773e-9	1.0692390403792394e-8	16.001167594102085
-1.2453090263793962e-7	1.341674899067024e-8	16.001167594102085
3.433767946490793e-9	1.508260999195654e-8	16.001167594102085
9.460533041854271e-8	1.2257211457833432e-8	16.001167594102085
-2.658795556478122e-9	1.0252176643316772e-8	16.001167594102085
-7.187106135222419e-8	1.1630811663709065e-8	16.001167594102085
2.0578795358427854e-9	1.2426097191839378e-8	16.001167594102085
5.459997949311179e-8	1.0731155101211598e-8	16.001167594102085
-1.5921488365316812e-9	9.496139860564523e-9	16.001167594102085
-4.14792467122725e-8	1.0148494575833195e-8	16.001167594102085
1.231355066508296e-9	1.0479782855492959e-8	16.001167594102085
3.1511508419485444e-8	9.430271106171754e-9	16.001167594102085
-9.51975163052397e-10	8.639901386881187e-9	16.001167594102085
-2.393908062853771e-8	8.905347098762236e-9	16.001167594102085
7.357274461912294e-10	8.994543692672587e-9	16.001167594102085
1.8186355547248084e-8	8.318750414815964e-9	16.001167594102085
-5.684120362919006e-10	7.789809719456866e-9	16.001167594102085
-1.3816047415939517e-8	7.853731144514277e-9	16.001167594102085
4.390057088431721e-10	7.82129812809974e-9	16.001167594102085
1.0495952943888367e-8	7.3660075235841074e-9	16.001167594102085
-3.389556764731027e-10	6.9944717612923036e-9	16.001167594102085
-7.973699228893805e-9	6.957583129025229e-9	16.001167594102085
2.6162939224299104e-10	6.868312689571514e-9	16.001167594102085
6.057560174237498e-9	6.5463877787479805e-9	16.001167594102085
-2.0188573644626607e-10	6.272545086985367e-9	16.001167594102085
-4.60188251771986e-9	6.189045804685685e-9	16.001167594102085
1.557416626482819e-10	6.077250636130398e-9	16.001167594102085
3.496014473958974e-9	5.8385718168155555e-9	16.001167594102085
-1.2011245804919804e-10	5.627642244220863e-9	16.001167594102085
-2.6558944327894636e-9	5.526236337060128e-9	16.001167594102085
9.261037531157092e-11	5.409613066359912e-9	16.001167594102085
2.0176614464418345e-9	5.224915510670246e-9	16.001167594102085
-7.13876297810227e-11	5.056246313731182e-9	16.001167594102085
-1.5328006032942283e-9	4.951723430404951e-9	16.001167594102085
5.501512199233739e-11	4.838976224048231e-9	16.001167594102085
1.1644555790950198e-9	4.690829615916324e-9	16.001167594102085
-4.2387703286475194e-11	4.5518474165276495e-9	16.001167594102085
-8.846267426626299e-10	4.451459127575958e-9	16.001167594102085
3.2651270186547124e-11	4.346483924819203e-9	16.001167594102085
6.720430421234974e-10	4.224237629763494e-9	16.001167594102085
-2.5145794869295183e-11	4.107046558249062e-9	16.001167594102085
-5.105449525543473e-10	4.01401052647438e-9	16.001167594102085
1.9361500645697756e-11	3.918183328379367e-9	16.001167594102085
3.8785622396950923e-10	3.815119555031353e-9	16.001167594102085
-1.4904708717024168e-11	3.7145757561017918e-9	16.001167594102085
-2.946506560773991e-10	3.629994730869609e-9	16.001167594102085
1.1471542098775497e-11	3.5434154535055566e-9	16.001167594102085
2.2384321430395145e-10	3.455135748354523e-9	16.001167594102085
-8.827469922050619e-12	3.367748754142142e-9	16.001167594102085
-1.7005144707781103e-10	3.291655112003407e-9	16.001167594102085
6.791553301521867e-12	3.2138171020328603e-9	16.001167594102085
1.2918633262304474e-10	3.13732034464808e-9	16.001167594102085
-5.224246718993815e-12	3.0606195430267272e-9	16.001167594102085
-9.814150812916853e-11	2.992538265468e-9	16.001167594102085
4.017911526029552e-12	2.922682933811627e-9	16.001167594102085
7.455704498853006e-11	2.855832779174646e-9	16.001167594102085
-3.0896081492390548e-12	2.787997008071528e-9	16.001167594102085
-5.6640171793786736e-11	2.7272442370570114e-9	16.001167594102085
2.375380759335736e-12	2.664543927323332e-9	16.001167594102085
4.3028903175737816e-11	2.6057568649541377e-9	16.001167594102085
-1.8259651566845788e-12	2.5453938864740266e-9	16.001167594102085
-3.268856468506262e-11	2.4912310322017965e-9	16.001167594102085
1.403405296618016e-12	2.434879016813856e-9	16.001167594102085
2.4833121572362166e-11	2.3829382486314606e-9	16.001167594102085
-1.0784656595450983e-12	2.328950486267643e-9	16.001167594102085
-1.8865423226038014e-11	2.2806600548896514e-9	16.001167594102085
8.286394331279102e-13	2.229910976101394e-9	16.001167594102085
1.4331835742535849e-11	2.1838528117429977e-9	16.001167594102085
-6.365891990778793e-13	2.1353532282441576e-9	16.001167594102085
-1.0887715643824822e-11	2.092272851450267e-9	16.001167594102085
4.889803095227554e-13	2.0464572589273223e-9	16.001167594102085
8.271259627725843e-12	2.0054997486528206e-9	16.001167594102085
-3.7554769670347845e-13	1.961757436987583e-9	16.001167594102085
-6.283569320165313e-12	1.9232919974921374e-9	16.001167594102085
2.8838643662606643e-13	1.8818178886673015e-9	16.001167594102085
4.77354204506317e-12	1.8453145081905816e-9	16.001167594102085
-2.2143206393051272e-13	1.8057181799643628e-9	16.001167594102085
-3.6264015842231802e-12	1.771340920144148e-9	16.001167594102085
1.699894648673844e-13	1.7336891395976814e-9	16.001167594102085
2.7549197785889784e-12	1.7010975951850717e-9	16.001167594102085
-1.3049549841903498e-13	1.6651301545247423e-9	16.001167594102085
-2.092883927099931e-12	1.6343785898635088e-9	16.001167594102085
1.001479219275031e-13	1.6000957660661925e-9	16.001167594102085
1.589922906506374e-12	1.5709561722556413e-9	16.001167594102085
-7.686891067336754e-14	1.5381763561745168e-9	16.001167594102085
-1.207855388083915e-12	1.5106460661370436e-9	16.001167594102085
5.896914989139122e-14	1.479336890083723e-9	16.001167594102085
9.17573405448749e-13	1.4532559688289158e-9	16.001167594102085
-4.526175221843552e-14	1.4232845967208268e-9	16.001167594102085
-6.970848950154003e-13	1.3986225020612214e-9	16.001167594102085
3.4704318537572184e-14	1.3699422972222465e-9	16.001167594102085
5.295456088448785e-13	1.34658149097595e-9	16.001167594102085
-2.6640926312648944e-14	1.3190909289646158e-9	16.001167594102085
-4.023072900675236e-13	1.2969887902944404e-9	16.001167594102085
2.0413831906016178e-14	1.2706367075232811e-9	16.001167594102085
3.056080435358721e-13	1.2497030407354718e-9	16.001167594102085
-1.5673610016215807e-14	1.224408859201737e-9	16.001167594102085
-2.321817242450904e-13	1.2045973477421842e-9	16.001167594102085
1.2003665615377915e-14	1.1803103878578827e-9	16.001167594102085
1.7637105412314622e-13	1.1615491975178652e-9	16.001167594102085
-9.216392493631334e-15	1.138203514572684e-9	16.001167594102085
-1.3399701481043092e-13	1.1204469436145996e-9	16.001167594102085
7.056621405944426e-15	1.0979947401378383e-9	16.001167594102085
1.0178679289365359e-13	1.0811838493440716e-9	16.001167594102085
-5.416696019429129e-15	1.0595698673703866e-9	16.001167594102085
-7.733204498955879e-14	1.0436616325039827e-9	16.001167594102085
4.147665905285128e-15	1.0228419581615053e-9	16.001167594102085
5.874404159518381e-14	1.0077869013171025e-9	16.001167594102085
-3.1808933228784983e-15	9.877144149044724e-10	16.001167594102085
-4.462829316234884e-14	9.734730397104163e-10	16.001167594102085
2.438709036154098e-15	9.541079762155794e-10	16.001167594102085
3.390514034098753e-14	9.406380355366448e-10	16.001167594102085
-1.8640765908015008e-15	9.219396949934094e-10	16.001167594102085
-2.575155408791095e-14	9.092054435076409e-10	16.001167594102085
1.4363527933235194e-15	8.91138094083126e-10	16.001167594102085
1.9571140766924405e-14	8.791030173948753e-10	16.001167594102085
-1.0904846485348775e-15	8.616311621719913e-10	16.001167594102085
-1.4857818260356004e-14	8.502631565361786e-10	16.001167594102085
8.471107949576813e-16	8.333548335826008e-10	16.001167594102085
1.1298828337673679e-14	8.226220410846082e-10	16.001167594102085
-6.359544043469927e-16	8.062460796135045e-10	16.001167594102085
-8.570778177956311e-15	7.961197909577581e-10	16.001167594102085
5.013435714953341e-16	7.802476411523663e-10	16.001167594102085
6.524891151564097e-15	7.706998803634823e-10	16.001167594102085
-3.68689845285515e-16	7.553040237721214e-10	16.001167594102085
-4.94245829313005e-15	7.463091632186475e-10	16.001167594102085
2.978339204427367e-16	7.313641053004739e-10	16.001167594102085
3.7686775079246616e-15	7.228974579598098e-10	16.001167594102085
-2.1355183999123443e-16	7.083787993437452e-10	16.001167594102085
-2.850660947813501e-15	7.004174994705701e-10	16.001167594102085
1.7587224517520362e-16	6.863024661404779e-10	16.001167594102085
2.1757893634556193e-15	6.78824639192289e-10	16.001167594102085
-1.2452134758122763e-16	6.650915240277997e-10	16.001167594102085
-1.6444099813656163e-15	6.580767630755343e-10	16.001167594102085
1.0364674817617485e-16	6.447052012379497e-10	16.001167594102085
1.256248484571168e-15	6.381340640407131e-10	16.001167594102085
-7.237052985850767e-17	6.251046846372331e-10	16.001167594102085
-9.48010602446338e-16	6.189589432970257e-10	16.001167594102085
6.216790508351931e-17	6.062535094401779e-10	16.001167594102085
7.270449342191205e-16	6.005158398559229e-10	16.001167594102085
-3.9713598096210227e-17	5.881170221235162e-10	16.001167594102085
-5.433665881726456e-16	5.827711239390509e-10	16.001167594102085
4.1088914031212215e-17	5.706625656463153e-10	16.001167594102085
4.2499291334550467e-16	5.656929676287078e-10	16.001167594102085
-1.7431926451380035e-17	5.53859127976443e-10	16.001167594102085
