0.49995598128779917	0.5071577685049287	16.001167594061865
0.6346333159255436	-0.47847233734937344	16.001167594061865
8.368475689272592e-5	-0.1332694827375086	16.001167594061865
-0.20634821332551803	0.07536928938485554	16.001167594061865
-7.152711469309834e-5	0.06109387996524819	16.001167594061865
0.11788198648478328	-0.0193484316663539	16.001167594061865
5.3956379310113975e-5	-0.028817809772820606	16.001167594061865
-0.07835587503875871	0.00792230918956486	16.001167594061865
-3.408239279351373e-5	0.016322866832535306	16.001167594061865
0.055526207800502006	-0.0034150969612965227	16.001167594061865
1.4855342909187323e-5	-0.009611429062745775	16.001167594061865
-0.0406093273203815	0.001821795683400046	16.001167594061865
1.570869927176662e-6	0.006104724672878812	16.001167594061865
0.030199420795158843	-0.0009430028226886436	16.001167594061865
-1.4076536948312287e-5	-0.00391967753604267	16.001167594061865
-0.02266437796899691	0.000569116041510029	16.001167594061865
2.2466547760136526e-5	0.0026262272451025312	16.001167594061865
0.01709668786496929	-0.0003208305423044298	16.001167594061865
-2.717674882717432e-5	-0.001758122958775611	16.001167594061865
-0.012934237250789822	0.00020871233846811107	16.001167594061865
2.8956672847887844e-5	0.0012132220950273921	16.001167594061865
0.00980149403689344	-0.00012283950679219894	16.001167594061865
-2.862352358676222e-5	-0.0008314174819694983	16.001167594061865
-0.007434682405808959	8.454141870095427e-5	16.001167594061865
2.6913997018688358e-5	0.0005847507748872327	16.001167594061865
0.005642586169331714	-5.0692524429971205e-5	16.001167594061865
-2.4419130109431026e-5	-0.000406561409258186	16.001167594061865
-0.004283910070862068	3.6699834892733936e-5	16.001167594061865
2.1573633189844746e-5	0.00028996188320229535	16.001167594061865
0.0032530551118574603	-2.1999972589832412e-5	16.001167594061865
-1.8673705686342534e-5	-0.00020347670217434982	16.001167594061865
-0.0024705738847389715	1.6794712522272434e-5	16.001167594061865
1.5905456878008195e-5	0.00014678925142468704	16.001167594061865
0.0018764618033918629	-9.876963604892968e-6	16.001167594061865
-1.3373849147588659e-5	-0.00010358888517736694	16.001167594061865
-0.0014252960615622333	8.027479428271943e-6	16.001167594061865
1.1127579958759885e-5	7.550781382786864e-5	16.001167594061865
0.0010826461821181422	-4.527001973870207e-6	16.001167594061865
-9.178542713370925e-6	-5.3424291754033823e-5	16.001167594061865
-0.0008223931333552344	3.988620754965815e-6	16.001167594061865
7.516107866217871e-6	3.934806459442774e-5	16.001167594061865
0.0006247134443810424	-2.0905525852263588e-6	16.001167594061865
-6.1170959774708186e-6	-2.782815921386994e-5	16.001167594061865
-0.0004745573030371571	2.057047043374766e-6	16.001167594061865
4.952439205117572e-6	2.0731934710139816e-5	16.001167594061865
0.0003604968740332523	-9.564943566470035e-7	16.001167594061865
-3.991428229649808e-6	-1.4604803925916312e-5	16.001167594061865
-0.00027385355052702925	1.1022651094152316e-6	16.001167594061865
3.2042681725671857e-6	1.1031387028889472e-5	16.001167594061865
0.00020803602052882773	-4.21842480968249e-7	16.001167594061865
-2.563490869620357e-6	-7.705873871170552e-6	16.001167594061865
-0.0001580379629550205	6.155114006308127e-7	16.001167594061865
2.044620026451146e-6	5.9247800285483695e-6	16.001167594061865
0.00012005675229720991	-1.6908889372461908e-7	16.001167594061865
-1.6263672549490545e-6	-4.078376165548174e-6	16.001167594061865
-9.12039585397822e-5	3.596467774527035e-7	16.001167594061865
1.2905485500427884e-6	3.2124326534148646e-6	16.001167594061865
6.928551184462552e-5	-5.089243762100035e-8	16.001167594061865
-1.0218470636324567e-6	-2.159449411039961e-6	16.001167594061865
-5.2634751690096816e-5	2.2078323652074056e-7	16.001167594061865
8.07503356153264e-7	1.7600050507264281e-6	16.001167594061865
3.998562954490786e-5	2.5719451837595483e-9	16.001167594061865
-6.369836603254173e-7	-1.1398655772271891e-6	16.001167594061865
-3.037640277461484e-5	1.4276557587276545e-7	16.001167594061865
5.016561114017141e-7	9.761505610471566e-7	16.001167594061865
2.307648465228473e-5	2.4914055736709505e-8	16.001167594061865
-3.9449136989855476e-7	-5.966709312856286e-7	16.001167594061865
-1.7530881082116242e-5	9.72317851561454e-8	16.001167594061865
3.0979540196934363e-7	5.497392563129526e-7	16.001167594061865
1.3317984832924653e-5	3.247839514102401e-8	16.001167594061865
-2.429768119951858e-7	-3.0708251926998175e-7	16.001167594061865
-1.0117515493254806e-5	6.95270546748914e-8	16.001167594061865
1.903479503423811e-7	3.1576236838370384e-7	16.001167594061865
7.686165863274322e-6	3.3247755630477664e-8	16.001167594061865
-1.4895727775684967e-7	-1.5299900222849954e-7	16.001167594061865
-5.839102104207193e-6	5.190676771309781e-8	16.001167594061865
1.1644964635209553e-7	1.860857472402573e-7	16.001167594061865
4.4359104528089406e-6	3.1108621383808276e-8	16.001167594061865
-9.095089702484595e-8	-7.14835878061619e-8	16.001167594061865
-3.3699216386323703e-6	4.018231063951127e-8	16.001167594061865
7.097325196229291e-8	1.1333110454230603e-7	16.001167594061865
2.5601011111108573e-6	2.7926757884277566e-8	16.001167594061865
-5.533823886731353e-8	-2.8856945992837914e-8	16.001167594061865
-1.9448883577925478e-6	3.203185412282752e-8	16.001167594061865
4.311423222975234e-8	7.18743345454464e-8	16.001167594061865
1.4775168453530072e-6	2.456946290598304e-8	16.001167594061865
-3.356607031828744e-8	-7.040432526045169e-9	16.001167594061865
-1.1224587207290766e-6	2.6133407504024868e-8	16.001167594061865
2.611457495043952e-8	4.7774229642800484e-8	16.001167594061865
8.527239472769919e-7	2.1413295221051283e-8	16.001167594061865
-2.030414019775332e-8	3.6891081813683743e-9	16.001167594061865
-6.478085235913403e-7	2.17117658994424e-8	16.001167594061865
1.5776861906123287e-8	3.3399344857127744e-8	16.001167594061865
4.921357903170899e-7	1.8597362659251378e-8	16.001167594061865
-1.2251943988005077e-8	8.563942171606142e-9	16.001167594061865
-3.7387232124114165e-7	1.8297490026528287e-8	16.001167594061865
9.509345474953885e-9	2.4544462445176254e-8	16.001167594061865
2.840283767496507e-7	1.6149611378181643e-8	16.001167594061865
-7.376823616377551e-9	1.039625874459996e-8	16.001167594061865
-2.1577453271831288e-7	1.559633408195273e-8	16.001167594061865
5.719688120566133e-9	1.887477551052159e-8	16.001167594061865
1.639225335014757e-7	1.4049341225209631e-8	16.001167594061865
-4.432713829046642e-9	1.069199902977729e-8	16.001167594061865
-1.2453090262352163e-7	1.3417146693715207e-8	16.001167594061865
3.4337679968449346e-9	1.5082205919120885e-8	16.001167594061865
9.460533043083023e-8	1.225762193697529e-8	16.001167594061865
-2.658795570433006e-9	1.0251759712012386e-8	16.001167594061865
-7.187106133260406e-8	1.163123508154297e-8	16.001167594061865
2.0578795768917705e-9	1.2425667242835915e-8	16.001167594061865
5.459997951167241e-8	1.0731591613986655e-8	16.001167594061865
-1.5921488343336123e-9	9.495696741926958e-9	16.001167594061865
-4.147924669167602e-8	1.0148944338946045e-8	16.001167594061865
1.2313550995382377e-9	1.04793264068829e-8	16.001167594061865
3.1511508437562464e-8	9.430734275692844e-9	16.001167594061865
-9.519751556597072e-10	8.639431457484433e-9	16.001167594061865
-2.3939080611396553e-8	8.905823832662637e-9	16.001167594061865
7.357274674831374e-10	8.994060121343242e-9	16.001167594061865
1.8186355558257954e-8	8.319240864603018e-9	16.001167594061865
-5.684120339965863e-10	7.789312362239362e-9	16.001167594061865
-1.381604740750324e-8	7.854235458037746e-9	16.001167594061865
4.3900571843875515e-10	7.820786827791296e-9	16.001167594061865
1.0495952946982638e-8	7.3665258523862615e-9	16.001167594061865
-3.389556810444458e-10	6.9939463735559556e-9	16.001167594061865
-7.973699230159764e-9	6.958115623577623e-9	16.001167594061865
2.616293896956915e-10	6.867773059240564e-9	16.001167594061865
6.057560170259257e-9	6.546934587394561e-9	16.001167594061865
-2.018857457853307e-10	6.271991066023545e-9	16.001167594061865
-4.601882523387102e-9	6.189607079195171e-9	16.001167594061865
1.5574165259435485e-10	6.076682077605385e-9	16.001167594061865
3.496014464177559e-9	5.839147703028321e-9	16.001167594061865
-1.201124736861893e-10	5.627058998112815e-9	16.001167594061865
-2.65589444333171e-9	5.526826981896073e-9	16.001167594061865
9.26103611768003e-11	5.409014986987945e-9	16.001167594061865
2.0176614338585488e-9	5.225521065028006e-9	16.001167594061865
-7.138764651501103e-11	5.055633253069878e-9	16.001167594061865
-1.5328006157176564e-9	4.952344033070741e-9	16.001167594061865
5.501510748354364e-11	4.838348041652853e-9	16.001167594061865
1.1644555682262425e-9	4.691465411937334e-9	16.001167594061865
-4.2387715344792655e-11	4.55120396717936e-9	16.001167594061865
-8.846267500526821e-10	4.452110262157736e-9	16.001167594061865
3.265126125900603e-11	4.3458250648594975e-9	16.001167594061865
6.720430337920828e-10	4.224904250213286e-9	16.001167594061865
-2.5145806007509744e-11	4.106372143630827e-9	16.001167594061865
-5.105449609741033e-10	4.0146927709604825e-9	16.001167594061865
1.9361491674898846e-11	3.917493216614543e-9	16.001167594061865
3.8785621675208743e-10	3.815817566743205e-9	16.001167594061865
-1.4904717806519535e-11	3.7138698089755057e-9	16.001167594061865
-2.946506628141285e-10	3.6307086487559313e-9	16.001167594061865
1.1471534390896182e-11	3.5426935285703855e-9	16.001167594061865
2.2384320883986937e-10	3.4558657102145323e-9	16.001167594061865
-8.827476645081446e-12	3.3670107163564223e-9	16.001167594061865
-1.7005145055122734e-10	3.292401257450387e-9	16.001167594061865
6.791549322952286e-12	3.213062808383668e-9	16.001167594061865
1.2918633140529053e-10	3.1380828153726223e-9	16.001167594061865
-5.224250260481513e-12	3.059848857587931e-9	16.001167594061865
-9.814151096608363e-11	2.993317202210187e-9	16.001167594061865
4.017905546923339e-12	2.9218957163054917e-9	16.001167594061865
7.455703909457565e-11	2.856628316002661e-9	16.001167594061865
-3.0896163986653847e-12	2.787193123811397e-9	16.001167594061865
-5.6640179976455633e-11	2.7280565083110243e-9	16.001167594061865
2.37537128598221e-12	2.6637232390707994e-9	16.001167594061865
4.302889428745124e-11	2.6065860046567387e-9	16.001167594061865
-1.825973763839975e-12	2.544556258703671e-9	16.001167594061865
-3.268857164871098e-11	2.492077179328885e-9	16.001167594061865
1.4033992867127267e-12	2.4340243137350243e-9	16.001167594061865
2.483311577401295e-11	2.383801536052083e-9	16.001167594061865
-1.0784700996048932e-12	2.328078575376142e-9	16.001167594061865
-1.8865428420251565e-11	2.281540621741835e-9	16.001167594061865
8.286348091788871e-13	2.2290217197514058e-9	16.001167594061865
1.4331829395702593e-11	2.1847507905543784e-9	16.001167594061865
-6.365949600445214e-13	2.1344464934226055e-9	16.001167594061865
-1.0887721802409972e-11	2.0931883757095193e-9	16.001167594061865
4.889744903225212e-13	2.0455329113577537e-9	16.001167594061865
8.271252861896982e-12	2.006432953086312e-9	16.001167594061865
-3.7555542152794876e-13	1.960815344379478e-9	16.001167594061865
-6.283577817696816e-12	1.9242430133333802e-9	16.001167594061865
2.8837848675634965e-13	1.880857916887281e-9	16.001167594061865
4.773535088659073e-12	1.8462834654692682e-9	16.001167594061865
-2.21436908957572e-13	1.8047401968255552e-9	16.001167594061865
-3.626404791663664e-12	1.77232794893858e-9	16.001167594061865
1.6998869299831292e-13	1.7326930208032502e-9	16.001167594061865
2.7549205141204945e-12	1.7021028270760436e-9	16.001167594061865
-1.304922215004983e-13	1.6641157654518616e-9	16.001167594061865
-2.092879764318274e-12	1.6354021571954014e-9	16.001167594061865
