0.4999546025148007	0.5071647268341769	15.999930490131348
0.6346333919749838	-0.47846607211748937	15.999930490131348
8.639463246629006e-5	-0.13327591599332717	15.999930490131348
-0.20634843886936022	0.07536058088431742	15.999930490131348
-7.409949886900144e-5	0.061092552084183536	15.999930490131348
0.11788235408932615	-0.01934499228552253	15.999930490131348
5.631661511222777e-5	-0.028816620111830785	15.999930490131348
-0.07835637340633594	0.007920699806736596	15.999930490131348
-3.617716709405761e-5	0.01632216473549935	15.999930490131348
0.055526823110146575	-0.0034141697593228007	15.999930490131348
1.6654643505470502e-5	-0.009610999697841753	15.999930490131348
-0.04061004478910132	0.0018212699914122265	15.999930490131348
7.559413591459424e-8	0.006104486498763523	15.999930490131348
0.030200226193366965	-0.0009426516683446165	15.999930490131348
-1.2876682728818379e-5	-0.003919560325783419	15.999930490131348
-0.022665258874654395	0.0005689192856397109	15.999930490131348
2.154160153871252e-5	0.002626169314845413	15.999930490131348
0.017097634557543293	-0.0003206826813240595	15.999930490131348
-2.6499285364520556e-5	-0.001758133311081819	15.999930490131348
-0.012935243236167756	0.00020865202638848632	15.999930490131348
2.849643779017383e-5	0.0012132343003842315	15.999930490131348
0.009802556272191228	-0.00012277645341408864	15.999930490131348
-2.8350390217902968e-5	-0.000831484813598538	15.999930490131348
-0.007435801325159852	8.454692269176993e-5	15.999930490131348
2.6799877778450337e-5	0.0005847892034433401	15.999930490131348
0.005643765613764003	-5.066553843715139e-5	15.999930490131348
-2.4439054571140424e-5	-0.0004066582101929049	15.999930490131348
-0.004285157205948426	3.6740571367782755e-5	15.999930490131348
2.1706230810471716e-5	0.0002900090174936201	15.999930490131348
0.0032543803979972084	-2.1986453118669436e-5	15.999930490131348
-1.8901295816417325e-5	-0.00020359315444064868	15.999930490131348
-0.002471991133811551	1.6856698986733036e-5	15.999930490131348
1.6213919056396893e-5	0.00014683894759542118	15.999930490131348
0.0018779883685564683	-9.865916102284958e-6	15.999930490131348
-1.3752358753421128e-5	-0.0001037230422284939	15.999930490131348
-0.001426953133752734	8.104496361653133e-6	15.999930490131348
1.156835564790226e-5	7.555927828804143e-5	15.999930490131348
0.0010844593103571834	-4.513076330106216e-6	15.999930490131348
-9.676507260518663e-6	-5.357812199959656e-5	15.999930490131348
-0.0008243927676774456	4.078333500603879e-6	15.999930490131348
8.068808701169401e-6	3.940344183055239e-5	15.999930490131348
0.0006269359652415888	-2.071323165232393e-6	15.999930490131348
-6.724272023093955e-6	-2.8006034961210514e-5	15.999930490131348
-0.00047704567607703024	2.1591870400160902e-6	15.999930490131348
5.61649455134881e-6	2.0795482299950137e-5	15.999930490131348
0.00036330264814155505	-9.311808110062158e-7	15.999930490131348
-4.716448385646525e-6	-1.4813115776826254e-5	15.999930490131348
-0.0002770371027880391	1.2177813028540057e-6	15.999930490131348
3.998030411393069e-6	1.1109427290135738e-5	15.999930490131348
0.0002116706768721858	-3.90752209609824e-7	15.999930490131348
-3.434324306158423e-6	-7.953239210904426e-6	15.999930490131348
-0.000162208454605765	7.46220179341934e-7	15.999930490131348
3.0080396707590833e-6	6.02610808720358e-6	15.999930490131348
0.00012486766384704818	-1.3348790827024342e-7	15.999930490131348
-2.6941419788919776e-6	-4.376218038009575e-6	15.999930490131348
-9.677481631556151e-5	5.08127152569119e-7	15.999930490131348
2.4934829617235434e-6	3.349127931299187e-6	15.999930490131348
7.57627990056206e-5	-1.3296237338927288e-8	15.999930490131348
-2.3670442239687287e-6	-2.522730089058487e-6	15.999930490131348
-6.0196055845541256e-5	3.901469605444808e-7	15.999930490131348
2.3713556762146797e-6	1.949072421517795e-6	15.999930490131348
4.881060373559975e-5	3.700533268802457e-8	15.999930490131348
-2.366991869947696e-6	-1.586999641561974e-6	15.999930490131348
-4.079638624747007e-5	3.346721530167723e-7	15.999930490131348
2.6707654210044636e-6	1.2445964220397795e-6	15.999930490131348
3.514239049314799e-5	4.199131732414834e-8	15.999930490131348
-2.56709358358423e-6	-1.1434108193928214e-6	15.999930490131348
-2.395170830358563e-5	-3.194758705208029e-5	15.999930490131348
1.0451570106221515e-6	2.9277265726994288e-6	15.999930490131348
7.592306582826997e-6	3.131276128113017e-5	15.999930490131348
