0.49995598244616457	0.5071577677438089	16.001167570453454
0.6346333159251685	-0.4784723377234933	16.001167570453454
8.368246862677873e-5	-0.13326948155057158	16.001167570453454
-0.20634821332438455	0.07536929018306264	16.001167570453454
-7.15249090089725e-5	0.06109387931345519	16.001167570453454
0.1178819864828811	-0.019348432347160327	16.001167570453454
5.3954302470671325e-5	-0.02881780950313605	16.001167570453454
-0.07835587503610378	0.007922309775232141	16.001167570453454
-3.408047972753515e-5	0.016322866590117092	16.001167570453454
0.055526207797161393	-0.003415097286155327	16.001167570453454
1.4853615754890417e-5	-0.009611429049921473	16.001167570453454
-0.040609327316485345	0.001821796096753633	16.001167570453454
1.572401374283083e-6	0.006104724479102086	16.001167570453454
0.03019942079089164	-0.0009430029096985602	16.001167570453454
-1.4077873415122588e-5	-0.003919677654414819	16.001167570453454
-0.022664377964573837	0.00056911639854593	16.001167570453454
2.246769797777808e-5	0.002626227013336066	16.001167570453454
0.017096687860607925	-0.00032083045219050767	16.001167570453454
-2.7177726908084257e-5	-0.0017581231841657138	16.001167570453454
-0.012934237246685944	0.0002087127080310682	16.001167570453454
2.89574959540714e-5	0.0012132217894042353	16.001167570453454
0.009801494033205727	-0.00012283926775859085	16.001167570453454
-2.8624210079491227e-5	-0.0008314178136887805	16.001167570453454
-0.007434682402653651	8.454184451830223e-5	16.001167570453454
2.6914565123738143e-5	0.000584750374393426	16.001167570453454
0.005642586166784225	-5.06921479188206e-5	16.001167570453454
-2.441959704305048e-5	-0.00040656185371714304	16.001167570453454
-0.004283910068963453	3.6700346698053924e-5	16.001167570453454
2.1574014652093497e-5	0.00028996137251843183	16.001167570453454
0.0032530551106229565	-2.1999460831724293e-5	16.001167570453454
-1.8674015623981636e-5	-0.0002034772681657908	16.001167570453454
-0.002470573884166063	1.679533185748218e-5	16.001167570453454
1.59057074331231e-5	0.00014678861785366744	16.001167570453454
0.001876461803468224	-9.876313679060343e-6	16.001167570453454
-1.3374050723234203e-5	-0.00010358958224688345	16.001167570453454
-0.0014252960622721667	8.028222927295491e-6	16.001167570453454
1.112774135269052e-5	7.550704606976242e-5	16.001167570453454
0.0010826461834473934	-4.526208112553508e-6	16.001167570453454
-9.178671285721496e-6	-5.3425129580220365e-5	16.001167570453454
-0.0008223931352954452	3.989502061429269e-6	16.001167570453454
7.516209716765192e-6	3.934715219532835e-5	16.001167570453454
0.0006247134469322808	-2.0896074969328174e-6	16.001167570453454
-6.1171761200810935e-6	-2.782914736508009e-5	16.001167570453454
-0.00047455730621098036	2.058077941277176e-6	16.001167570453454
4.9525017288515366e-6	2.0730867789200226e-5	16.001167570453454
0.00036049687785433537	-9.553899825149864e-7	16.001167570453454
-3.991476444290938e-6	-1.4605951768998905e-5	16.001167570453454
-0.00027385355503555133	1.1034561927648572e-6	16.001167570453454
3.204304735311603e-6	1.103015613105459e-5	16.001167570453454
0.0002080360257823696	-4.2057042229271945e-7	16.001167570453454
-2.56351789397023e-6	-7.707190544187022e-6	16.001167570453454
-0.0001580379690307623	6.16872472472785e-7	16.001167570453454
2.044639174235495e-6	5.923376038408706e-6	16.001167570453454
