0.49994837404090864	0.5072126412436712	15.990901767203754
0.634633941618722	-0.47842192499263936	15.990901767203754
9.859826294884379e-5	-0.1333186058961954	15.990901767203754
-0.20635006966718988	0.07530007510826921	15.990901767203754
-8.557338195779412e-5	0.06108088739167872	15.990901767203754
0.11788501340186748	-0.019322422441652238	15.990901767203754
6.666823270096792e-5	-0.028806989976501392	15.990901767203754
-0.07835998035769334	0.007910767185756229	15.990901767203754
-4.513248443058647e-5	0.0163165303886839	15.990901767203754
0.055531278922310925	-0.0034087993977867993	15.990901767203754
2.4067615556645585e-5	-0.009607517056119457	15.990901767203754
-0.04061524440952681	0.0018184175174141021	15.990901767203754
-5.7649101374725015e-6	0.006102589762302497	15.990901767203754
0.030206069283391656	-0.0009409133306512566	15.990901767203754
-8.548237116264408e-6	-0.003918516615514492	15.990901767203754
-0.022671658929788254	0.0005680047903045577	15.990901767203754
1.8604254267210822e-5	0.0026257295385815377	15.990901767203754
0.01710452537803369	-0.00032012745125454227	15.990901767203754
-2.479935743345564e-5	-0.0017580643114422528	15.990901767203754
-0.012942582767620153	0.00020845582589562334	15.990901767203754
2.786965052383379e-5	0.0012133873442972231	15.990901767203754
0.009810328330457328	-0.00012268520006574038	15.990901767203754
-2.8637363702019806e-5	-0.0008318322719011156	15.990901767203754
-0.007444015959060241	8.46540966509569e-5	15.990901767203754
2.785570678992692e-5	0.0005851947951955039	15.990901767203754
0.005652458828216193	-5.0766263731394865e-5	15.990901767203754
-2.6138365573772866e-5	-0.0004072021543165374	15.990901767203754
-0.004294390706767947	3.6983852272977034e-5	15.990901767203754
2.39450549149666e-5	0.0002905339581534316	15.990901767203754
0.003264241639716384	-2.2164015431687242e-5	15.990901767203754
-2.1597216556989077e-5	-0.00020425232293760952	15.990901767203754
-0.002482594366314036	1.7164978302795863e-5	15.990901767203754
1.9304758969635126e-5	0.00014743915555867642	15.990901767203754
0.0018894758610582662	-1.0070564863298092e-5	15.990901767203754
-1.7195595411760806e-5	-0.00010447818338226762	15.990901767203754
-0.001439499033384632	8.44914978301457e-6	15.990901767203754
1.5338159315330078e-5	7.623276849436969e-5	15.990901767203754
0.001098271004829432	-4.725235024991795e-6	15.990901767203754
-1.3766483183394427e-5	-5.444108118151627e-5	15.990901767203754
-0.0008397208656695584	4.451287139233064e-6	15.990901767203754
1.2484171851656043e-5	4.017147386601668e-5	15.990901767203754
0.0006440705679880415	-2.286634603690351e-6	15.990901767203754
-1.1497669625546561e-5	-2.900767693041262e-5	15.990901767203754
-0.0004963420772909295	2.563714829586403e-6	15.990901767203754
1.0778409286361761e-5	2.1695875462088946e-5	15.990901767203754
0.00038515886945445643	-1.1540323618739212e-6	15.990901767203754
-1.0361476684145555e-5	-1.5999749471785855e-5	15.990901767203754
-0.0003019501809302996	1.6657844810001213e-6	15.990901767203754
1.0153200715477504e-5	1.2195023542687462e-5	15.990901767203754
0.00024020346322962917	-6.306366220114309e-7	15.990901767203754
-1.0370236044273346e-5	-9.389059725955914e-6	15.990901767203754
-0.00019496672950218964	1.263037455012125e-6	15.990901767203754
1.0516221891460605e-5	7.360395625631627e-6	15.990901767203754
0.0001629377135014313	-3.928349511259851e-7	15.990901767203754
-1.1941123322429212e-5	-6.165896467293405e-6	15.990901767203754
-0.000140026355932815	1.1704995751611545e-6	15.990901767203754
1.1247147091208823e-5	4.9589319309459804e-6	15.990901767203754
9.523758075281741e-5	-4.4177256783909234e-5	15.990901767203754
-4.480986552493044e-6	1.5808717097714164e-6	15.990901767203754
-3.0170056858797507e-5	4.248679362781873e-5	15.990901767203754
