0.4999559812840673	0.5071577685073944	16.00116759413475
0.6346333159255454	-0.4784723373481457	16.00116759413475
8.368476426470154e-5	-0.13326948274136685	16.00116759413475
-0.20634821332552353	0.07536928938230554	16.00116759413475
-7.152712179929375e-5	0.06109387996727912	16.00116759413475
0.11788198648479233	-0.01934843166406181	16.00116759413475
5.395638600147021e-5	-0.028817809773810897	16.00116759413475
-0.07835587503877131	0.007922309187835765	16.00116759413475
-3.408239895767318e-5	0.01632286683311563	16.00116759413475
0.0555262078005178	-0.003415096960006974	16.00116759413475
1.4855348474902367e-5	-0.00961142906307386	16.00116759413475
-0.04060932732039993	0.001821795682403575	16.00116759413475
1.5708649914114804e-6	0.006104724673115723	16.00116759413475
0.030199420795179097	-0.0009430028219659078	16.00116759413475
-1.4076532640276339e-5	-0.003919677536160789	16.00116759413475
-0.022664377969018348	0.0005691160409183432	16.00116759413475
2.2466544051563523e-5	0.002626227245228287	16.00116759413475
0.01709668786499098	-0.0003208305419077469	16.00116759413475
-2.7176745672695383e-5	-0.001758122958804365	16.00116759413475
-0.012934237250811123	0.00020871233810143718	16.00116759413475
2.895667019218424e-5	0.0012132220951159112	16.00116759413475
0.009801494036913747	-0.0001228395065902068	16.00116759413475
-2.862352137069817e-5	-0.0008314174819504402	16.00116759413475
-0.007434682405827901	8.454141845713598e-5	16.00116759413475
2.6913995183489833e-5	0.0005847507749680641	16.00116759413475
0.005642586169348982	-5.069252434839805e-5	16.00116759413475
-2.441912859965261e-5	-0.0004065614092074079	16.00116759413475
-0.0042839100708775436	3.669983471221933e-5	16.00116759413475
2.1573631954888655e-5	0.0002899618832890251	16.00116759413475
0.0032530551118711663	-2.1999972586255832e-5	16.00116759413475
-1.867370468118327e-5	-0.00020347670209820248	16.00116759413475
-0.0024705738847509203	1.6794712369870584e-5	16.00116759413475
1.590545606350063e-5	0.00014678925152445248	16.00116759413475
0.0018764618034021851	-9.876963655371847e-6	16.00116759413475
-1.3373848490124778e-5	-0.00010358888507805783	16.00116759413475
-0.0014252960615710889	8.027479282944839e-6	16.00116759413475
1.1127579429858823e-5	7.55078139448871e-5	16.00116759413475
0.001082646182125634	-4.527002065109615e-6	16.00116759413475
-9.178542289254823e-6	-5.342429163192234e-5	16.00116759413475
-0.0008223931333615871	3.988620603934018e-6	16.00116759413475
7.516107527011263e-6	3.9348064731520555e-5	16.00116759413475
0.0006247134443863441	-2.090552710128765e-6	16.00116759413475
-6.1170957069000874e-6	-2.7828159068430047e-5	16.00116759413475
-0.00047455730304160826	2.0570468786602304e-6	16.00116759413475
4.952438989725078e-6	2.0731934869439286e-5	16.00116759413475
0.0003604968740369052	-9.56494511685751e-7	16.00116759413475
-3.991428058599545e-6	-1.4604803756223064e-5	16.00116759413475
-0.0002738535505300696	1.1022649258403894e-6	16.00116759413475
3.204268036942834e-6	1.1031387212134774e-5	16.00116759413475
0.00020803602053130632	-4.2184266463991624e-7	16.00116759413475
-2.5634907623183673e-6	-7.7058736761238e-6	16.00116759413475
-0.0001580379629570842	6.155111946665726e-7	16.00116759413475
2.0446199416310214e-6	5.92478023727753e-6	16.00116759413475
0.00012005675229885895	-1.6908910570816576e-7	16.00116759413475
-1.626367188070024e-6	-4.078375943962226e-6	16.00116759413475
-9.120395854115814e-5	3.5964654650134095e-7	16.00116759413475
1.290548497320513e-6	3.2124328890467237e-6	16.00116759413475
6.928551184572509e-5	-5.0892678264854015e-8	16.00116759413475
-1.0218470221626356e-6	-2.159449161695544e-6	16.00116759413475
-5.263475169099885e-5	2.2078297858916276e-7	16.00116759413475
8.075033235469617e-7	1.7600053145757968e-6	16.00116759413475
